145000,1996-05-09 00:00:00Z,TR4 9HH,Detached,New Build,Freehold,ROSEMULLION,,,ZELAH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3238290000,-5.0849890000
165000,1999-11-12 00:00:00Z,TR4 9JJ,Detached,Established,Freehold,BALSTYLE,,,ZELAH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3278190000,-5.0827470000
215000,2000-08-11 00:00:00Z,TR4 9HH,Detached,Established,Freehold,ROSEMULLION,,,ZELAH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3238290000,-5.0849890000
160000,2002-01-21 00:00:00Z,TR4 9HR,Detached,Established,Freehold,CHAPEL COTTAGE,,,ZELAH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3205710000,-5.0802790000
585000,2005-05-20 00:00:00Z,TR4 9JJ,Detached,Established,Freehold,BALSTYLE,,,ZELAH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3278190000,-5.0827470000
417500,2009-07-28 00:00:00Z,TR4 9HH,Detached,Established,Freehold,TRELABNAS,,,ZELAH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3238290000,-5.0849890000
385000,2010-02-19 00:00:00Z,TR4 9HH,Detached,Established,Freehold,TRELABNAS,,,ZELAH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3238290000,-5.0849890000
230000,2011-08-19 00:00:00Z,TR4 9HR,Detached,Established,Freehold,CHAPEL COTTAGE,,,ZELAH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3205710000,-5.0802790000
250000,2014-06-27 00:00:00Z,TR4 9HH,Detached,Established,Freehold,ROSEHILL,2,,ZELAH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3238290000,-5.0849890000
275000,2014-10-31 00:00:00Z,TR4 9HR,Detached,Established,Freehold,CHAPEL COTTAGE,,,ZELAH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3205710000,-5.0802790000
677000,2017-05-05 00:00:00Z,TR4 9HJ,Detached,Established,Freehold,CHYVERTON CASTLE,,,ZELAH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3261910000,-5.0871390000
315000,2017-04-03 00:00:00Z,TR4 9HR,Detached,Established,Freehold,THE NOOK ZELAH LANE,,,ZELAH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3205710000,-5.0802790000
575000,2021-06-17 00:00:00Z,TR4 9HH,Detached,Established,Freehold,ROSEMULLION,,,ZELAH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3238290000,-5.0849890000
