42000,1995-08-11 00:00:00Z,SG8 0HJ,Detached,Established,Freehold,JUBILEE BUNGALOWS,2,,SHINGAY CUM WENDY,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1111080000,-0.0692850000
450000,1997-01-30 00:00:00Z,SG8 0HJ,Detached,Established,Freehold,GLEBE HOUSE,,,SHINGAY CUM WENDY,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1111080000,-0.0692850000
645000,1997-10-24 00:00:00Z,SG8 0HJ,Detached,Established,Freehold,GLEBE HOUSE,,,SHINGAY CUM WENDY,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1111080000,-0.0692850000
75000,1998-06-12 00:00:00Z,SG8 0HJ,Detached,Established,Freehold,JUBILEE BUNGALOWS,2,,SHINGAY CUM WENDY,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1111080000,-0.0692850000
120000,2000-07-26 00:00:00Z,SG8 0HJ,Detached,Established,Freehold,JUBILEE BUNGALOWS,3,,SHINGAY CUM WENDY,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1111080000,-0.0692850000
430000,2003-11-10 00:00:00Z,SG8 0HH,Detached,Established,Freehold,SUNAVON,,,SHINGAY CUM WENDY,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1121870000,-0.0657320000
150000,2004-09-01 00:00:00Z,SG8 0HJ,Detached,Established,Freehold,GLEBE HOUSE,,,SHINGAY CUM WENDY,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1111080000,-0.0692850000
282500,2006-08-11 00:00:00Z,SG8 0HJ,Semi-Detached,Established,Freehold,SOUTHVIEW,1,,SHINGAY CUM WENDY,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1111080000,-0.0692850000
915000,2007-09-28 00:00:00Z,SG8 0HJ,Detached,Established,Freehold,THE GROVE,,,SHINGAY CUM WENDY,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1111080000,-0.0692850000
725000,2010-05-19 00:00:00Z,SG8 0HJ,Detached,Established,Freehold,DELBRIDGE,,,SHINGAY CUM WENDY,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1111080000,-0.0692850000
525007,2017-12-21 00:00:00Z,SG8 0HH,Detached,Established,Freehold,SUNAVON,,,SHINGAY CUM WENDY,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1121870000,-0.0657320000
315000,2018-12-19 00:00:00Z,SG8 0HJ,Detached,Established,Freehold,JUBILEE BUNGALOWS,2,,SHINGAY CUM WENDY,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1111080000,-0.0692850000
308000,2020-08-21 00:00:00Z,SG8 0HJ,Detached,Established,Freehold,JUBILEE BUNGALOWS,3,,SHINGAY CUM WENDY,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1111080000,-0.0692850000
