37200,1995-06-23 00:00:00Z,B70 8LA,Semi-Detached,Established,Freehold,18,,TURTON ROAD,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5135300000,-2.0066900000
20500,1995-05-31 00:00:00Z,B70 7HN,Terraced,Established,Freehold,65,,BROMFORD LANE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5141240000,-2.0025060000
15000,1995-12-21 00:00:00Z,B70 8LE,Terraced,Established,Freehold,5,,MARGARET STREET,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5138180000,-2.0044650000
26500,1995-12-12 00:00:00Z,B70 8LB,Semi-Detached,Established,Freehold,12,,CAROLINE STREET,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5126850000,-2.0059680000
38000,1995-08-24 00:00:00Z,B70 8LE,Semi-Detached,Established,Freehold,18,,MARGARET STREET,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5138180000,-2.0044650000
66000,1995-08-18 00:00:00Z,B70 8QP,Detached,Established,Freehold,12,,IRELAND GREEN ROAD,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5170250000,-2.0083350000
36250,1995-12-21 00:00:00Z,B70 8LF,Terraced,Established,Freehold,27,,MARGARET STREET,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5146900000,-2.0057770000
45000,1995-12-15 00:00:00Z,B70 8QG,Terraced,Established,Freehold,56,,HAZELBEECH ROAD,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5167310000,-2.0061460000
42500,1995-09-29 00:00:00Z,B70 7HZ,Terraced,Established,Leasehold,62,,LIVINGSTONE ROAD,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5114720000,-2.0046120000
15000,1995-01-19 00:00:00Z,B70 8JS,Semi-Detached,Established,Leasehold,149,,CLIFFORD ROAD,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5148340000,-2.0092400000
38000,1995-07-27 00:00:00Z,B70 8HG,Terraced,Established,Freehold,21,,CAMBRIDGE STREET,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5156700000,-2.0025500000
14500,1995-03-27 00:00:00Z,B70 8PR,Terraced,Established,Freehold,105,,OAK LANE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5190500000,-2.0061460000
