145000,1995-12-08 00:00:00Z,TN12 0HT,Detached,Established,Freehold,CAINE GROVE,,FIVE OAK LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1528160000,0.5199800000
330000,1997-03-18 00:00:00Z,TN12 9LJ,Detached,Established,Freehold,THORN HOUSE,,MARDEN THORN,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1594280000,0.5140890000
387000,1998-12-23 00:00:00Z,TN12 9LJ,Detached,Established,Freehold,THORN HOUSE,,MARDEN THORN,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1594280000,0.5140890000
640000,2002-10-14 00:00:00Z,TN12 9LJ,Detached,Established,Freehold,THORN HOUSE,,MARDEN THORN,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1594280000,0.5140890000
595000,2004-06-23 00:00:00Z,TN12 0HR,Detached,Established,Freehold,TAVERN FARM,,WILDEN PARK ROAD,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1506500000,0.5107090000
560000,2009-12-14 00:00:00Z,TN12 0HT,Detached,Established,Freehold,CAINE GROVE,,FIVE OAK LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1528160000,0.5199800000
935000,2012-09-05 00:00:00Z,TN12 0HR,Detached,Established,Freehold,TAVERN FARM,,WILDEN PARK ROAD,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1506500000,0.5107090000
800000,2015-05-22 00:00:00Z,TN12 9LJ,Detached,Established,Freehold,THORN COTTAGE,,MARDEN THORN,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1594280000,0.5140890000
1700000,2018-08-01 00:00:00Z,TN12 9LJ,Detached,Established,Freehold,NASH OAST,,MARDEN THORN,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1594280000,0.5140890000
430000,2018-06-22 00:00:00Z,TN12 9LJ,Detached,Established,Freehold,THE CLOCK HOUSE,,MARDEN THORN,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1594280000,0.5140890000
455000,2020-05-28 00:00:00Z,TN12 0HT,Other,Established,Freehold,WEST END COTTAGE,,FIVE OAK LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Additional,Addition,51.1528160000,0.5199800000
435000,2021-04-01 00:00:00Z,TN12 9LJ,Detached,Established,Freehold,THE CLOCK HOUSE,,MARDEN THORN,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1594280000,0.5140890000
