105000,1995-09-22 00:00:00Z,PR25 3AF,Detached,Established,Freehold,24,,ACORN CLOSE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6882490000,-2.6914550000
85500,1995-05-19 00:00:00Z,PR25 3FA,Detached,New Build,Freehold,8,,STOKES HALL AVENUE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6897360000,-2.6906910000
80000,1995-08-24 00:00:00Z,PR25 3FA,Detached,Established,Freehold,2,,STOKES HALL AVENUE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6897360000,-2.6906910000
85000,1995-03-30 00:00:00Z,PR25 3FG,Detached,New Build,Freehold,15,,AUSTIN CLOSE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6899630000,-2.6919370000
95000,1995-08-22 00:00:00Z,PR25 3BU,Detached,Established,Freehold,17,,LONSDALE CLOSE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6822190000,-2.6912500000
120000,1995-05-26 00:00:00Z,PR25 3DY,Detached,Established,Freehold,6,,CROCUS FIELD,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6866250000,-2.6955930000
71000,1995-09-29 00:00:00Z,PR25 3FD,Detached,New Build,Freehold,1,,MORRIS CLOSE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6895920000,-2.6924150000
136000,1995-05-19 00:00:00Z,PR25 3AF,Detached,Established,Freehold,18,,ACORN CLOSE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6882490000,-2.6914550000
61000,1995-02-10 00:00:00Z,PR25 3AP,Semi-Detached,Established,Leasehold,6,,PARK ROAD,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6863350000,-2.6929220000
41500,1995-11-22 00:00:00Z,PR25 1HA,Terraced,Established,Freehold,20,,FOX LANE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6882520000,-2.6999160000
126000,1995-05-11 00:00:00Z,PR25 3BG,Detached,Established,Freehold,15,,BEECHFIELD ROAD,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6868890000,-2.6902970000
79950,1995-12-15 00:00:00Z,PR25 3FL,Detached,New Build,Freehold,1,,RILEY CLOSE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6891790000,-2.6921810000
87000,1995-07-19 00:00:00Z,PR25 3AP,Detached,Established,Freehold,45,,PARK ROAD,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6863350000,-2.6929220000
79950,1995-06-30 00:00:00Z,PR25 3FD,Detached,New Build,Freehold,3,,MORRIS CLOSE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6895920000,-2.6924150000
65000,1995-07-21 00:00:00Z,PR25 3AL,Detached,Established,Leasehold,5,,BEECH AVENUE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6875990000,-2.6934580000
80750,1995-08-18 00:00:00Z,PR25 3FA,Detached,New Build,Freehold,15,,STOKES HALL AVENUE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6897360000,-2.6906910000
99500,1995-03-20 00:00:00Z,PR25 3FG,Detached,New Build,Freehold,17,,AUSTIN CLOSE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6899630000,-2.6919370000
32950,1995-06-15 00:00:00Z,PR25 3FA,Detached,New Build,Freehold,12,,STOKES HALL AVENUE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6897360000,-2.6906910000
75950,1995-06-30 00:00:00Z,PR25 3FA,Detached,New Build,Freehold,10,,STOKES HALL AVENUE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6897360000,-2.6906910000
100000,1995-11-10 00:00:00Z,PR25 3AL,Detached,Established,Leasehold,16,,BEECH AVENUE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6875990000,-2.6934580000
96500,1995-03-31 00:00:00Z,PR25 3FG,Detached,New Build,Freehold,16,,AUSTIN CLOSE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6899630000,-2.6919370000
73500,1995-02-24 00:00:00Z,PR25 3FG,Detached,New Build,Freehold,3,,AUSTIN CLOSE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6899630000,-2.6919370000
120000,1996-02-02 00:00:00Z,PR25 3BG,Detached,New Build,Freehold,12,,BEECHFIELD ROAD,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6868890000,-2.6902970000
126750,1996-04-30 00:00:00Z,PR25 3AW,Detached,Established,Freehold,1,,EVERGREEN AVENUE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6871440000,-2.6913000000
92000,1996-06-21 00:00:00Z,PR25 3GJ,Detached,New Build,Freehold,7,,WOLSELEY CLOSE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6891780000,-2.6908030000
99950,1996-05-17 00:00:00Z,PR25 3FA,Detached,New Build,Freehold,21,,STOKES HALL AVENUE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6897360000,-2.6906910000
95950,1996-12-20 00:00:00Z,PR25 3FA,Detached,New Build,Freehold,24,,STOKES HALL AVENUE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6897360000,-2.6906910000
56500,1996-10-02 00:00:00Z,PR25 1HA,Terraced,Established,Freehold,10,,FOX LANE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6882520000,-2.6999160000
