56995,1995-08-30 00:00:00Z,WS6 7BL,Semi-Detached,Established,Freehold,43,,NEW HORSE ROAD,CHESLYN HAY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6605290000,-2.0270720000
56000,1995-06-30 00:00:00Z,WS6 7HB,Detached,Established,Freehold,10,,WOOD GREEN,CHESLYN HAY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6697700000,-2.0285120000
53000,1995-10-20 00:00:00Z,WS6 7BH,Terraced,Established,Freehold,25,,NEW HORSE ROAD,CHESLYN HAY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6615530000,-2.0292020000
66000,1995-03-03 00:00:00Z,WS6 7EL,Detached,Established,Freehold,64,,LITTLEWOOD LANE,WALSALL,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6694460000,-2.0265310000
51000,1995-06-05 00:00:00Z,WS6 6LF,Semi-Detached,Established,Freehold,3,,BROOKLANDS AVENUE,WALSALL,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6671530000,-2.0220870000
47500,1995-08-25 00:00:00Z,WS6 7EG,Detached,Established,Freehold,109,,STATION STREET,CHESLYN HAY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6648870000,-2.0281540000
72500,1995-12-21 00:00:00Z,WS6 7BL,Detached,Established,Freehold,41,,NEW HORSE ROAD,CHESLYN HAY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6605290000,-2.0270720000
121950,1995-03-10 00:00:00Z,WS6 6PZ,Detached,New Build,Freehold,4,,ST MARKS CLOSE,GREAT WYRLEY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6655910000,-2.0223140000
149950,1995-04-28 00:00:00Z,WS6 6LL,Detached,New Build,Freehold,5,,OLDE HALL LANE,GREAT WYRLEY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6649620000,-2.0204950000
99950,1995-06-30 00:00:00Z,WS6 6PZ,Detached,New Build,Freehold,16,,ST MARKS CLOSE,GREAT WYRLEY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6655910000,-2.0223140000
146950,1995-02-24 00:00:00Z,WS6 6PZ,Detached,New Build,Freehold,2,,ST MARKS CLOSE,GREAT WYRLEY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6655910000,-2.0223140000
25500,1995-02-22 00:00:00Z,WS6 7EE,Semi-Detached,Established,Freehold,74,,STATION STREET,CHESLYN HAY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6643940000,-2.0290850000
40000,1995-01-20 00:00:00Z,WS6 7EQ,Terraced,Established,Freehold,130,,STATION STREET,CHESLYN HAY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6660930000,-2.0271050000
145000,1995-02-27 00:00:00Z,WS6 6LL,Detached,New Build,Freehold,7,,OLDE HALL LANE,GREAT WYRLEY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6649620000,-2.0204950000
143950,1995-07-13 00:00:00Z,WS6 6PZ,Detached,New Build,Freehold,7,,ST MARKS CLOSE,GREAT WYRLEY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6655910000,-2.0223140000
116950,1995-11-24 00:00:00Z,WS6 6LL,Detached,New Build,Freehold,8,,OLDE HALL LANE,GREAT WYRLEY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6649620000,-2.0204950000
38000,1995-12-08 00:00:00Z,WS6 7EQ,Terraced,Established,Freehold,106,,STATION STREET,CHESLYN HAY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6660930000,-2.0271050000
44000,1995-09-08 00:00:00Z,WS6 7EG,Terraced,Established,Freehold,111,,STATION STREET,CHESLYN HAY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6648870000,-2.0281540000
144950,1995-11-10 00:00:00Z,WS6 6PZ,Detached,New Build,Freehold,5,,ST MARKS CLOSE,GREAT WYRLEY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6655910000,-2.0223140000
119000,1995-03-28 00:00:00Z,WS6 6PZ,Detached,New Build,Freehold,6,,ST MARKS CLOSE,GREAT WYRLEY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6655910000,-2.0223140000
25000,1995-01-30 00:00:00Z,WS6 6LX,Flats/Maisonettes,Established,Leasehold,4A,FLAT,SUNBEAM DRIVE,WALSALL,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6622650000,-2.0208190000
99950,1995-05-19 00:00:00Z,WS6 6PZ,Detached,New Build,Freehold,12,,ST MARKS CLOSE,GREAT WYRLEY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6655910000,-2.0223140000
30000,1995-08-25 00:00:00Z,WS6 7EG,Terraced,Established,Freehold,121,,STATION STREET,CHESLYN HAY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6648870000,-2.0281540000
102950,1995-04-28 00:00:00Z,WS6 6PZ,Detached,New Build,Freehold,10,,ST MARKS CLOSE,GREAT WYRLEY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6655910000,-2.0223140000
114000,1995-01-27 00:00:00Z,WS6 6PZ,Detached,New Build,Freehold,1,,ST MARKS CLOSE,GREAT WYRLEY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6655910000,-2.0223140000
52000,1995-09-22 00:00:00Z,WS6 7BX,Semi-Detached,Established,Freehold,2,,TENNSCORE AVENUE,WALSALL,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6609690000,-2.0268510000
144950,1995-04-07 00:00:00Z,WS6 6PZ,Detached,New Build,Freehold,8,,ST MARKS CLOSE,GREAT WYRLEY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6655910000,-2.0223140000
51000,1995-02-28 00:00:00Z,WS6 7BU,Semi-Detached,Established,Freehold,6,,CHASE AVENUE,WALSALL,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6615900000,-2.0236870000
143950,1995-09-27 00:00:00Z,WS6 6PZ,Detached,New Build,Freehold,9,,ST MARKS CLOSE,GREAT WYRLEY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6655910000,-2.0223140000
