30000,1995-05-19 00:00:00Z,LE12 8EE,Flats/Maisonettes,Established,Leasehold,6,,THE MILLS,QUORN,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7419530000,-1.1675320000
58000,1995-03-03 00:00:00Z,LE12 8BB,Terraced,Established,Freehold,56,,LEICESTER ROAD,QUORN,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7416960000,-1.1642510000
98450,1995-08-25 00:00:00Z,LE12 8BD,Detached,New Build,Freehold,21,,MANSFIELD AVENUE,QUORN,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7458840000,-1.1691910000
56000,1995-04-21 00:00:00Z,LE12 8BS,Terraced,Established,Freehold,74,,STATION ROAD,QUORN,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7445800000,-1.1678380000
55000,1995-06-23 00:00:00Z,LE12 8BG,Semi-Detached,Established,Freehold,30,,MEYNELL ROAD,QUORN,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7476290000,-1.1626770000
108000,1995-10-06 00:00:00Z,LE12 8BP,Detached,Established,Freehold,19,,STATION ROAD,QUORN,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7455980000,-1.1655520000
30000,1995-01-31 00:00:00Z,LE12 8BH,Terraced,Established,Freehold,25,,NURSERY LANE,QUORN,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7448360000,-1.1684110000
57000,1995-06-14 00:00:00Z,LE12 8ET,Terraced,Established,Freehold,26,,LEICESTER ROAD,QUORN,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7425540000,-1.1674170000
100500,1995-09-29 00:00:00Z,LE12 8BD,Detached,New Build,Freehold,28,,MANSFIELD AVENUE,QUORN,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7458840000,-1.1691910000
125000,1995-07-28 00:00:00Z,LE12 8BD,Detached,New Build,Freehold,23,,MANSFIELD AVENUE,QUORN,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7458840000,-1.1691910000
52250,1995-07-18 00:00:00Z,LE12 8BH,Terraced,Established,Freehold,1,,NURSERY LANE,QUORN,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7448360000,-1.1684110000
