60000,1995-10-31 00:00:00Z,CA10 3QF,Detached,Established,Freehold,SPOUT HOUSE,,,KELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5232390000,-2.6919390000
76500,1999-07-05 00:00:00Z,CA10 3QF,Semi-Detached,Established,Freehold,THE WHITE HOUSE,,,KELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5232390000,-2.6919390000
139500,2001-07-13 00:00:00Z,CA10 3QF,Detached,Established,Freehold,WHITE HOUSE BARN,,,KELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5232390000,-2.6919390000
173000,2001-08-03 00:00:00Z,CA10 3QF,Detached,Established,Freehold,THORNSHIP HOUSE,,,KELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5232390000,-2.6919390000
235000,2006-04-21 00:00:00Z,CA10 3QF,Semi-Detached,Established,Freehold,THORNSHIP COTTAGE,,,KELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5232390000,-2.6919390000
365000,2006-03-10 00:00:00Z,CA10 3QF,Detached,Established,Freehold,THORNSHIP HOUSE,,,KELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5232390000,-2.6919390000
475000,2007-10-11 00:00:00Z,CA10 3QF,Detached,Established,Freehold,ABBEYSTEAD,,,KELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5232390000,-2.6919390000
110000,2012-05-25 00:00:00Z,CA10 3QF,Semi-Detached,Established,Freehold,THE COTTAGE,,,KELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5232390000,-2.6919390000
320000,2014-08-08 00:00:00Z,CA10 3QF,Detached,Established,Freehold,KILN HOUSE,,,KELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5232390000,-2.6919390000
170000,2020-04-16 00:00:00Z,CA10 3QF,Semi-Detached,Established,Freehold,GATE HOUSE,,,KELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5232390000,-2.6919390000
305000,2022-03-21 00:00:00Z,CA10 3QF,Semi-Detached,Established,Freehold,THE WHITE HOUSE,,,KELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5232390000,-2.6919390000
