27000,1995-05-31 00:00:00Z,YO15 2ES,Terraced,Established,Freehold,14,,BLACKBURN AVENUE,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0859090000,-0.1885370000
53000,1995-11-24 00:00:00Z,YO15 2HQ,Terraced,Established,Freehold,11,,VERNON ROAD,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0877240000,-0.1866390000
25000,1995-06-08 00:00:00Z,YO15 2QX,Terraced,Established,Freehold,24,,CLARENCE ROAD,BRIDLINGTON,BRIDLINGTON,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.0846820000,-0.1894010000
80000,1995-02-28 00:00:00Z,YO15 2QJ,Terraced,Established,Freehold,99A,,PROMENADE,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0855310000,-0.1867040000
37000,1995-05-31 00:00:00Z,YO15 2PQ,Flats/Maisonettes,Established,Leasehold,BAYSIDE FLATS,2,YORK ROAD,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0851740000,-0.1856490000
54000,1995-07-17 00:00:00Z,YO15 2LB,Flats/Maisonettes,Established,Leasehold,54,,ALEXANDRA COURT,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0877980000,-0.1832560000
60000,1995-05-31 00:00:00Z,YO15 2HL,Detached,Established,Freehold,1,,PARK AVENUE,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0890870000,-0.1868840000
47000,1995-04-13 00:00:00Z,YO15 2LB,Flats/Maisonettes,Established,Leasehold,22,,ALEXANDRA COURT,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0877980000,-0.1832560000
35500,1995-03-31 00:00:00Z,YO15 2PQ,Flats/Maisonettes,Established,Leasehold,BAYSIDE FLATS,18,YORK ROAD,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0851740000,-0.1856490000
105000,1995-09-01 00:00:00Z,YO15 2EX,Semi-Detached,Established,Freehold,45,,TENNYSON AVENUE,BRIDLINGTON,BRIDLINGTON,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.0873070000,-0.1897640000
32950,1995-02-01 00:00:00Z,YO15 2HX,Flats/Maisonettes,Established,Leasehold,10,FLAT 2,FLAMBOROUGH ROAD,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0877980000,-0.1852750000
69950,1995-08-30 00:00:00Z,YO15 2JQ,Semi-Detached,Established,Freehold,38,,FLAMBOROUGH ROAD,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0897370000,-0.1856490000
28000,1995-08-11 00:00:00Z,YO15 2PQ,Flats/Maisonettes,Established,Leasehold,BAYSIDE FLATS,4,YORK ROAD,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0851740000,-0.1856490000
87950,1995-09-08 00:00:00Z,YO15 2PJ,Terraced,Established,Freehold,19,,ALBION TERRACE,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0864180000,-0.1846930000
15000,1995-06-07 00:00:00Z,YO15 2EP,Flats/Maisonettes,Established,Freehold,14,,TENNYSON AVENUE,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0869370000,-0.1898660000
35000,1995-09-22 00:00:00Z,YO15 2QR,Semi-Detached,Established,Freehold,12,,LANSDOWNE CRESCENT,BRIDLINGTON,BRIDLINGTON,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,54.0856640000,-0.1877680000
