28500,1995-06-30 00:00:00Z,LA5 9XL,Flats/Maisonettes,Established,Leasehold,16,,FAIRFIELD CLOSE,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1243060000,-2.7607120000
31600,1995-08-07 00:00:00Z,LA5 9BP,Terraced,Established,Freehold,18,,HUNTER STREET,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1298050000,-2.7693830000
37000,1995-02-22 00:00:00Z,LA5 9AW,Terraced,Established,Freehold,34,,DUNKIRK AVENUE,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1230720000,-2.7653870000
46250,1995-08-18 00:00:00Z,LA5 9AU,Terraced,Established,Freehold,29,,LANGDALE ROAD,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1216890000,-2.7651470000
37000,1995-02-14 00:00:00Z,LA5 9NA,Terraced,Established,Freehold,73,,NORTH ROAD,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1282030000,-2.7654510000
43500,1995-05-05 00:00:00Z,LA5 9LP,Terraced,Established,Freehold,37,,KELLET ROAD,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1265500000,-2.7640130000
29000,1995-04-13 00:00:00Z,LA5 9DY,Terraced,Established,Freehold,37,,HILL STREET,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1257130000,-2.7697510000
34000,1995-12-01 00:00:00Z,LA5 9LD,Terraced,New Build,Freehold,58,,LANCASTER ROAD,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1279660000,-2.7689200000
30000,1995-10-27 00:00:00Z,LA5 9BW,Terraced,Established,Freehold,14,,RAMSDEN STREET,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1299450000,-2.7685290000
39000,1995-03-10 00:00:00Z,LA5 9AS,Terraced,Established,Freehold,102,,WINDERMERE ROAD,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1209550000,-2.7614310000
34000,1995-10-03 00:00:00Z,LA5 9LN,Terraced,Established,Freehold,CANAL COTTAGES,3,KELLET ROAD,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1276350000,-2.7657160000
43000,1995-08-23 00:00:00Z,LA5 9AS,Terraced,Established,Freehold,45,,WINDERMERE ROAD,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1209550000,-2.7614310000
94000,1995-11-30 00:00:00Z,LA5 9LP,Detached,Established,Freehold,29,,KELLET ROAD,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1265500000,-2.7640130000
30000,1995-05-03 00:00:00Z,LA5 9NA,Terraced,Established,Freehold,63A,,NORTH ROAD,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1282030000,-2.7654510000
37952,1995-10-25 00:00:00Z,LA5 9AU,Terraced,Established,Freehold,29,,LANGDALE ROAD,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1216890000,-2.7651470000
52000,1995-02-03 00:00:00Z,LA5 9LQ,Terraced,Established,Freehold,12,,NORTH ROAD,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1273300000,-2.7684800000
42000,1995-06-01 00:00:00Z,LA5 9AR,Semi-Detached,Established,Freehold,2,,WINDERMERE ROAD,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1209660000,-2.7643390000
37000,1995-04-28 00:00:00Z,LA5 9AD,Semi-Detached,Established,Freehold,12,,PRINCE AVENUE,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1250880000,-2.7634660000
59999,1995-06-30 00:00:00Z,LA5 9LS,Terraced,Established,Freehold,114,,KELLET ROAD,,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1252180000,-2.7614940000
45000,1995-10-19 00:00:00Z,LA5 9LE,Detached,Established,Freehold,74,,LANCASTER ROAD,,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1269980000,-2.7698820000
26000,1995-08-25 00:00:00Z,LA5 9LX,Terraced,Established,Freehold,103,,NORTH ROAD,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1290370000,-2.7643800000
46500,1995-06-30 00:00:00Z,LA5 9AR,Terraced,Established,Freehold,60,,WINDERMERE ROAD,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1209660000,-2.7643390000
27000,1995-09-22 00:00:00Z,LA5 9BY,Terraced,Established,Freehold,11,,PRESTON STREET,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1286910000,-2.7690720000
32000,1995-07-14 00:00:00Z,LA5 9DY,Terraced,Established,Freehold,5,,HILL STREET,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1257130000,-2.7697510000
34000,1995-03-10 00:00:00Z,LA5 9DY,Terraced,Established,Freehold,4,,HILL STREET,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1257130000,-2.7697510000
29000,1995-09-22 00:00:00Z,LA5 9AE,Semi-Detached,Established,Freehold,5,,QUEENS DRIVE,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1250150000,-2.7651320000
56000,1995-09-15 00:00:00Z,LA5 9AQ,Detached,Established,Freehold,ROBIN CLOSE,,RUSSELL ROAD,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1246070000,-2.7613760000
31950,1995-12-22 00:00:00Z,LA5 9LS,Terraced,Established,Freehold,116,,KELLET ROAD,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1252180000,-2.7614940000
44950,1995-04-28 00:00:00Z,LA5 9LS,Terraced,Established,Freehold,116,,KELLET ROAD,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1252180000,-2.7614940000
22000,1996-03-29 00:00:00Z,LA5 9LZ,Terraced,Established,Freehold,2,,HAWK STREET,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1285540000,-2.7654580000
51000,1996-12-13 00:00:00Z,LA5 9DY,Terraced,Established,Freehold,36,,HILL STREET,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1257130000,-2.7697510000
22000,1996-06-25 00:00:00Z,LA5 9LE,Terraced,Established,Freehold,68,,LANCASTER ROAD,,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1269980000,-2.7698820000
34000,1996-03-29 00:00:00Z,LA5 9LD,Terraced,New Build,Freehold,54,,LANCASTER ROAD,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1279660000,-2.7689200000
28440,1996-06-28 00:00:00Z,LA5 9AH,Terraced,Established,Freehold,43,,HIGHFIELD ROAD,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1242090000,-2.7618740000
45000,1996-01-19 00:00:00Z,LA5 9LX,Terraced,Established,Freehold,119,,NORTH ROAD,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1290370000,-2.7643800000
36840,1996-03-15 00:00:00Z,LA5 9LY,Semi-Detached,New Build,Freehold,3,,OLIVER PLACE,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1294410000,-2.7659330000
29950,1996-03-01 00:00:00Z,LA5 9BW,Terraced,Established,Freehold,14,,RAMSDEN STREET,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1299450000,-2.7685290000
45250,1996-10-30 00:00:00Z,LA5 9LN,Terraced,Established,Freehold,CANAL COTTAGES,3,KELLET ROAD,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1276350000,-2.7657160000
23000,1996-12-13 00:00:00Z,LA5 9DA,Terraced,Established,Freehold,1,,EDWARD STREET,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1282610000,-2.7693680000
36000,1996-04-15 00:00:00Z,LA5 9AD,Semi-Detached,Established,Freehold,15,,PRINCE AVENUE,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1250880000,-2.7634660000
34000,1996-03-29 00:00:00Z,LA5 9LD,Terraced,New Build,Freehold,50A,,LANCASTER ROAD,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1279660000,-2.7689200000
45000,1996-10-04 00:00:00Z,LA5 9LR,Terraced,Established,Freehold,89,,KELLET ROAD,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1258770000,-2.7625760000
41000,1996-08-14 00:00:00Z,LA5 9LL,Terraced,Established,Freehold,87,,MARKET STREET,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1280180000,-2.7663050000
30800,1996-08-23 00:00:00Z,LA5 9DA,Terraced,Established,Freehold,18,,EDWARD STREET,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1282610000,-2.7693680000
20000,1996-03-01 00:00:00Z,LA5 9BW,Terraced,Established,Freehold,3,,RAMSDEN STREET,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1299450000,-2.7685290000
46000,1996-05-31 00:00:00Z,LA5 9LY,Semi-Detached,New Build,Freehold,7,,OLIVER PLACE,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1294410000,-2.7659330000
