51995,1995-07-31 00:00:00Z,SO18 1BD,Semi-Detached,Established,Freehold,21,,CHAFEN ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9191090000,-1.3785810000
26000,1995-08-31 00:00:00Z,SO18 1HL,Flats/Maisonettes,Established,Leasehold,"FEN COURT, 48",FLAT 4,COBBETT ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9187370000,-1.3730230000
26000,1995-07-14 00:00:00Z,SO18 1AD,Flats/Maisonettes,Established,Leasehold,114,STORE,QUAYSIDE ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9164360000,-1.3766150000
100000,1995-12-20 00:00:00Z,SO18 4HR,Detached,Established,Freehold,1,,BEECH AVENUE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9176630000,-1.3705480000
62000,1995-08-18 00:00:00Z,SO18 1BB,Detached,Established,Freehold,18,,CHAFEN ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9186780000,-1.3786720000
73000,1995-11-27 00:00:00Z,SO19 4DD,Detached,Established,Freehold,78,,ATHELSTAN ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9163620000,-1.3744210000
19500,1995-09-29 00:00:00Z,SO18 1HL,Flats/Maisonettes,Established,Leasehold,"FEN COURT, 48",FLAT 8,COBBETT ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9187370000,-1.3730230000
49950,1995-08-25 00:00:00Z,SO19 7JH,Semi-Detached,Established,Freehold,4,,LANGBAR CLOSE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9111050000,-1.3701820000
35500,1995-01-13 00:00:00Z,SO19 4BX,Flats/Maisonettes,Established,Leasehold,12,,CROSS ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9152050000,-1.3717340000
35250,1995-04-07 00:00:00Z,SO18 1BG,Flats/Maisonettes,Established,Leasehold,178A,,BITTERNE ROAD WEST,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9175560000,-1.3757280000
55000,1995-03-03 00:00:00Z,SO19 4DA,Detached,Established,Freehold,55,,GARFIELD ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9167660000,-1.3726850000
66500,1995-12-11 00:00:00Z,SO19 4DF,Semi-Detached,Established,Freehold,110,,ATHELSTAN ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9136640000,-1.3710010000
33000,1995-03-01 00:00:00Z,SO18 1BT,Flats/Maisonettes,Established,Leasehold,"WINDSOR COURT, 82",FLAT 5,BULLAR ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9188440000,-1.3745300000
55750,1995-02-03 00:00:00Z,SO18 1GE,Detached,Established,Freehold,31,,WHITWORTH ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9199520000,-1.3781140000
