167500,1996-05-31 00:00:00Z,GU8 6AZ,Detached,Established,Freehold,QUANTOCKS,,SCHOOL LANE,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.1942570000,-0.6521790000
378000,1997-11-11 00:00:00Z,GU8 6AY,Detached,Established,Freehold,WHISTLERS HILL,,ELSTEAD ROAD,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.1951800000,-0.6565740000
730000,1997-02-28 00:00:00Z,GU8 6AY,Detached,Established,Freehold,HURTMORE HOUSE,,ELSTEAD ROAD,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.1951800000,-0.6565740000
540000,1997-06-19 00:00:00Z,GU8 6AY,Detached,Established,Freehold,SNAPE HOUSE,,ELSTEAD ROAD,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.1951800000,-0.6565740000
290000,1997-07-18 00:00:00Z,GU8 6AB,Detached,Established,Freehold,NORNEY WOOD COTTAGE,,NORNEY,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.1930650000,-0.6509110000
275000,2001-10-26 00:00:00Z,GU8 6AE,Detached,Established,Freehold,SHACKLEFORD COTTAGE,,SHACKLEFORD ROAD,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.1947080000,-0.6546130000
1250000,2001-04-30 00:00:00Z,GU8 6AZ,Detached,Established,Freehold,CHARNWOOD,,SCHOOL LANE,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.1942570000,-0.6521790000
770000,2001-08-23 00:00:00Z,GU8 6AX,Detached,Established,Freehold,GRANTON HOUSE,,GRENVILLE ROAD,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.1975530000,-0.6541150000
700000,2001-05-31 00:00:00Z,GU8 6AE,Detached,Established,Freehold,FIDLERS HALL,,SHACKLEFORD ROAD,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.1947080000,-0.6546130000
500000,2002-07-09 00:00:00Z,GU8 6AE,Detached,Established,Freehold,BURWOOD,,SHACKLEFORD ROAD,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.1947080000,-0.6546130000
742500,2002-09-04 00:00:00Z,GU8 6AY,Detached,Established,Freehold,SOUTHBOROUGH LODGE FARM,,ELSTEAD ROAD,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.1951800000,-0.6565740000
1900000,2002-06-28 00:00:00Z,GU8 6AE,Detached,Established,Freehold,THE OLD RECTORY,,SHACKLEFORD ROAD,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.1947080000,-0.6546130000
215000,2003-01-24 00:00:00Z,GU8 6AY,Detached,Established,Freehold,NORNEY END,,ELSTEAD ROAD,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.1951800000,-0.6565740000
405000,2003-01-24 00:00:00Z,GU8 6AZ,Detached,Established,Freehold,QUANTOCKS,,SCHOOL LANE,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.1942570000,-0.6521790000
950000,2004-12-21 00:00:00Z,GU8 6AZ,Detached,Established,Freehold,NORNEY GROVE,,SCHOOL LANE,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.1942570000,-0.6521790000
666000,2005-05-24 00:00:00Z,GU8 6AX,Detached,Established,Freehold,COPPICE COTTAGE,,GRENVILLE ROAD,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.1975530000,-0.6541150000
1325000,2005-09-30 00:00:00Z,GU8 6AY,Detached,Established,Freehold,SNAPE HOUSE,,ELSTEAD ROAD,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.1951800000,-0.6565740000
730000,2005-09-15 00:00:00Z,GU8 6AX,Detached,Established,Freehold,GATEHOUSE COTTAGE,,GRENVILLE ROAD,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.1975530000,-0.6541150000
480000,2006-07-20 00:00:00Z,GU8 6AZ,Detached,Established,Freehold,QUANTOCKS,,SCHOOL LANE,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.1942570000,-0.6521790000
