56500,1996-01-05 00:00:00Z,SA67 8UR,Detached,Established,Freehold,CAERWEN,,,LLANDDEWI VELFREY,NARBERTH,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,51.8163830000,-4.6904610000
50000,1996-11-15 00:00:00Z,SA67 8UR,Detached,Established,Freehold,CARTREFLE,,,LLANDDEWI VELFREY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8163830000,-4.6904610000
78000,1997-10-14 00:00:00Z,SA67 8UR,Detached,Established,Freehold,WHITE LODGE,,,LLANDDEWI VELFREY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8163830000,-4.6904610000
76000,1999-05-04 00:00:00Z,SA67 8UR,Detached,Established,Freehold,LLYS DERI,,,LLANDDEWI VELFREY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8163830000,-4.6904610000
110000,2002-09-16 00:00:00Z,SA67 8UR,Detached,Established,Freehold,VAYNOR VILLA,,,LLANDDEWI VELFREY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8163830000,-4.6904610000
225000,2012-06-29 00:00:00Z,SA67 8UR,Detached,Established,Freehold,MYNYDD-Y-WAWR,,,LLANDDEWI VELFREY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8163830000,-4.6904610000
168000,2013-04-29 00:00:00Z,SA67 8UR,Detached,Established,Freehold,BRYNTIRION,,,LLANDDEWI VELFREY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8163830000,-4.6904610000
160000,2015-03-26 00:00:00Z,SA67 8UR,Detached,Established,Freehold,MAES YLLAN,,,LLANDDEWI VELFREY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8163830000,-4.6904610000
255000,2016-11-25 00:00:00Z,SA67 8UR,Detached,Established,Freehold,MAES YLLAN,,,LLANDDEWI VELFREY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8163830000,-4.6904610000
200000,2019-07-17 00:00:00Z,SA67 8UR,Detached,Established,Freehold,BALACLAVA,,,LLANDDEWI VELFREY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8163830000,-4.6904610000
459000,2021-06-03 00:00:00Z,SA67 8UR,Other,Established,Freehold,PENBANK,,,LAMPETER VELFREY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.8163830000,-4.6904610000
