34000,1995-05-26 00:00:00Z,WA5 1BD,Terraced,Established,Leasehold,56,,EVELYN STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3851770000,-2.6169660000
33700,1995-01-06 00:00:00Z,WA5 1NZ,Terraced,Established,Leasehold,50,,FOX STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3899080000,-2.6145990000
25000,1995-03-31 00:00:00Z,WA5 1BD,Semi-Detached,Established,Freehold,1,,EVELYN STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3851770000,-2.6169660000
34950,1995-07-28 00:00:00Z,WA5 1AW,Terraced,Established,Leasehold,19,,PICKMERE STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3874580000,-2.6120830000
40000,1995-01-31 00:00:00Z,WA5 1AS,Terraced,Established,Leasehold,137,,OLD LIVERPOOL ROAD,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3865130000,-2.6123250000
49000,1995-08-23 00:00:00Z,WA5 1AS,Semi-Detached,Established,Leasehold,95,,OLD LIVERPOOL ROAD,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3865130000,-2.6123250000
23000,1995-06-29 00:00:00Z,WA5 1DQ,Semi-Detached,Established,Leasehold,15,,DALE CLOSE,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3843200000,-2.6175400000
33000,1995-01-30 00:00:00Z,WA5 1AL,Terraced,Established,Leasehold,37,,LANCASTER STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3877680000,-2.6113800000
33000,1995-08-31 00:00:00Z,WA5 1NU,Terraced,Established,Leasehold,143,,WELLFIELD STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3899560000,-2.6141630000
30550,1995-04-21 00:00:00Z,WA5 1AT,Terraced,Established,Leasehold,4,,BRAMHALL STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3872660000,-2.6128020000
34000,1995-05-26 00:00:00Z,WA5 1AZ,Terraced,Established,Freehold,51,,WELLFIELD STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3869110000,-2.6135630000
34000,1995-07-31 00:00:00Z,WA5 1NR,Terraced,Established,Leasehold,128,,WELLFIELD STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3890480000,-2.6141200000
32000,1995-10-30 00:00:00Z,WA5 1NZ,Terraced,Established,Leasehold,68,,FOX STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3899080000,-2.6145990000
41000,1995-11-24 00:00:00Z,WA5 1DQ,Semi-Detached,Established,Leasehold,4,,DALE CLOSE,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3843200000,-2.6175400000
27000,1995-04-28 00:00:00Z,WA5 1BB,Terraced,Established,Leasehold,33,,SAMUEL STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3862310000,-2.6147110000
34000,1995-02-16 00:00:00Z,WA5 1BD,Terraced,Established,Leasehold,90,,EVELYN STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3851770000,-2.6169660000
40000,1995-01-31 00:00:00Z,WA5 1AS,Terraced,Established,Leasehold,135,,OLD LIVERPOOL ROAD,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3865130000,-2.6123250000
15250,1995-12-22 00:00:00Z,WA5 1BU,Terraced,Established,Leasehold,219,,OLD LIVERPOOL ROAD,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3849040000,-2.6170960000
23265,1995-02-24 00:00:00Z,WA5 1AT,Terraced,Established,Freehold,55,,BRAMHALL STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3872660000,-2.6128020000
46450,1995-09-08 00:00:00Z,WA5 1BU,Semi-Detached,Established,Leasehold,134,,OLD LIVERPOOL ROAD,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3849040000,-2.6170960000
44000,1995-02-03 00:00:00Z,WA5 1DH,Semi-Detached,Established,Leasehold,11,,BOND CLOSE,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3838810000,-2.6190820000
39000,1995-05-26 00:00:00Z,WA5 1AZ,Terraced,Established,Leasehold,16,,WELLFIELD STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3869110000,-2.6135630000
25500,1995-05-12 00:00:00Z,WA5 1BT,Terraced,Established,Leasehold,253,,OLD LIVERPOOL ROAD,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3844540000,-2.6194060000
36500,1995-08-24 00:00:00Z,WA5 1BT,Terraced,Established,Leasehold,283,,OLD LIVERPOOL ROAD,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3844540000,-2.6194060000
35000,1995-06-16 00:00:00Z,WA5 1NF,Terraced,Established,Leasehold,10,,LOVELY LANE,,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3899470000,-2.6118920000
13000,1995-04-07 00:00:00Z,WA5 1AN,Terraced,Established,Leasehold,60,,BAXTER STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3881900000,-2.6114620000
27000,1995-10-20 00:00:00Z,WA5 1AN,Terraced,Established,Leasehold,60,,BAXTER STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3881900000,-2.6114620000
40000,1995-09-22 00:00:00Z,WA5 1AZ,Terraced,Established,Leasehold,60,,WELLFIELD STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3869110000,-2.6135630000
34000,1995-02-14 00:00:00Z,WA5 1AN,Terraced,Established,Leasehold,64,,BAXTER STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3881900000,-2.6114620000
30250,1995-08-23 00:00:00Z,WA5 1BT,Terraced,Established,Leasehold,283,,OLD LIVERPOOL ROAD,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3844540000,-2.6194060000
26500,1995-09-08 00:00:00Z,WA5 1BJ,Terraced,Established,Leasehold,152,,EVELYN STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3847150000,-2.6194700000
25500,1995-09-29 00:00:00Z,WA5 1NR,Terraced,Established,Leasehold,107,,WELLFIELD STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3890480000,-2.6141200000
