73500,1995-03-31 00:00:00Z,SO30 2RN,Semi-Detached,New Build,Freehold,13,,BRITANNIA GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9335200000,-1.3060290000
74950,1995-05-26 00:00:00Z,SO30 2RN,Semi-Detached,New Build,Freehold,39,,BRITANNIA GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9335200000,-1.3060290000
59950,1995-08-25 00:00:00Z,SO30 2RP,Semi-Detached,New Build,Freehold,16,,BRITANNIA GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9335090000,-1.3070970000
59950,1995-11-03 00:00:00Z,SO30 2RP,Terraced,New Build,Freehold,28,,BRITANNIA GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9335090000,-1.3070970000
52000,1995-12-29 00:00:00Z,SO30 2RP,Terraced,New Build,Freehold,26,,BRITANNIA GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9335090000,-1.3070970000
73950,1995-05-26 00:00:00Z,SO30 2RN,Semi-Detached,New Build,Freehold,41,,BRITANNIA GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9335200000,-1.3060290000
56800,1995-11-24 00:00:00Z,SO30 2RP,Terraced,New Build,Freehold,34,,BRITANNIA GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9335090000,-1.3070970000
79950,1995-12-21 00:00:00Z,SO30 2RP,Semi-Detached,New Build,Freehold,40,,BRITANNIA GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9335090000,-1.3070970000
69000,1995-08-25 00:00:00Z,SO30 2WT,Terraced,Established,Freehold,26,,HEDLEY GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9326390000,-1.3045480000
106950,1995-06-30 00:00:00Z,SO30 2RN,Detached,New Build,Freehold,31,,BRITANNIA GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9335200000,-1.3060290000
87000,1995-07-25 00:00:00Z,SO30 2WS,Detached,New Build,Freehold,12,,STEPHENSON WAY,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9330050000,-1.3040560000
120000,1995-08-11 00:00:00Z,SO30 2WS,Detached,New Build,Freehold,8,,STEPHENSON WAY,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9330050000,-1.3040560000
59950,1995-03-17 00:00:00Z,SO30 2RN,Terraced,New Build,Freehold,17,,BRITANNIA GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9335200000,-1.3060290000
102000,1995-03-31 00:00:00Z,SO30 2WU,Detached,New Build,Freehold,2,,GREYHOUND CLOSE,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9337750000,-1.3050440000
73950,1995-10-20 00:00:00Z,SO30 2RP,Semi-Detached,New Build,Freehold,32,,BRITANNIA GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9335090000,-1.3070970000
83000,1995-03-16 00:00:00Z,SO30 2WS,Detached,Established,Freehold,18,,STEPHENSON WAY,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9330050000,-1.3040560000
75950,1995-07-28 00:00:00Z,SO30 2RP,Semi-Detached,New Build,Freehold,14,,BRITANNIA GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9335090000,-1.3070970000
84950,1995-09-08 00:00:00Z,SO30 2WT,Detached,Established,Freehold,13,,HEDLEY GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9326390000,-1.3045480000
99950,1995-12-21 00:00:00Z,SO30 2RN,Detached,New Build,Freehold,29,,BRITANNIA GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9335200000,-1.3060290000
87950,1995-06-30 00:00:00Z,SO30 2RN,Detached,Established,Freehold,37,,BRITANNIA GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9335200000,-1.3060290000
98950,1995-06-30 00:00:00Z,SO30 2WU,Detached,New Build,Freehold,10,,GREYHOUND CLOSE,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9337750000,-1.3050440000
86450,1995-04-13 00:00:00Z,SO30 2WU,Semi-Detached,New Build,Freehold,7,,GREYHOUND CLOSE,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9337750000,-1.3050440000
79000,1995-06-16 00:00:00Z,SO30 2AS,Detached,Established,Freehold,19,,MARLBOROUGH GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9341350000,-1.3005810000
76000,1995-04-28 00:00:00Z,SO30 2RN,Terraced,New Build,Freehold,5,,BRITANNIA GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9335200000,-1.3060290000
59950,1995-08-25 00:00:00Z,SO30 2RP,Semi-Detached,New Build,Freehold,22,,BRITANNIA GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9335090000,-1.3070970000
55000,1995-06-16 00:00:00Z,SO30 2RN,Terraced,New Build,Freehold,15,,BRITANNIA GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9335200000,-1.3060290000
82250,1995-06-09 00:00:00Z,SO30 2WU,Detached,New Build,Freehold,5,,GREYHOUND CLOSE,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9337750000,-1.3050440000
57500,1995-04-28 00:00:00Z,SO30 2RN,Terraced,New Build,Freehold,25,,BRITANNIA GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9335200000,-1.3060290000
123450,1995-03-31 00:00:00Z,SO30 2WU,Detached,New Build,Freehold,8,,GREYHOUND CLOSE,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9337750000,-1.3050440000
70000,1995-02-24 00:00:00Z,SO30 2RN,Terraced,New Build,Freehold,11,,BRITANNIA GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9335200000,-1.3060290000
