49995,1995-11-01 00:00:00Z,PE12 8AL,Detached,Established,Freehold,FERRENSBY,,WASHWAY ROAD,SARACENS HEAD,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8230270000,-0.0082820000
30000,1995-01-24 00:00:00Z,PE12 8DJ,Detached,Established,Freehold,GLENLEE,,ROMAN BANK,HOLBEACH CLOUGH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8258860000,-0.0010220000
59500,1995-08-11 00:00:00Z,PE12 8BB,Detached,Established,Freehold,LONGWAYS,,ROMAN BANK,SARACENS HEAD,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8252680000,-0.0095150000
15000,1995-08-02 00:00:00Z,PE12 8DJ,Detached,Established,Freehold,ROSE COTTAGE,,ROMAN BANK,HOLBEACH CLOUGH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8258860000,-0.0010220000
31000,1996-06-03 00:00:00Z,PE12 8AH,Semi-Detached,Established,Freehold,GREENFIELD FARM COTTAGES,2,WASHWAY ROAD,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8221830000,-0.0016080000
38500,1996-05-24 00:00:00Z,PE12 8BB,Semi-Detached,Established,Freehold,HOLLY LODGE,56,ROMAN BANK,SARACENS HEAD,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8252680000,-0.0095150000
43500,1996-10-29 00:00:00Z,PE12 8BB,Detached,Established,Freehold,FOURWINDS,,ROMAN BANK,SARACENS HEAD,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8252680000,-0.0095150000
45950,1996-04-02 00:00:00Z,PE12 8BB,Detached,Established,Freehold,37,,ROMAN BANK,SARACENS HEAD,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8252680000,-0.0095150000
41200,1997-08-01 00:00:00Z,PE12 8BB,Detached,Established,Freehold,50,,ROMAN BANK,SARACENS HEAD,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8252680000,-0.0095150000
41500,1997-12-19 00:00:00Z,PE12 8BB,Semi-Detached,Established,Freehold,HOLLY LODGE,56,ROMAN BANK,SARACENS HEAD,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8252680000,-0.0095150000
99950,1997-07-25 00:00:00Z,PE12 8AH,Detached,Established,Freehold,TEDDINGTON MANOR HOUSE,,WASHWAY ROAD,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8221830000,-0.0016080000
40700,1997-10-10 00:00:00Z,PE12 8BB,Semi-Detached,Established,Freehold,JANDY,,ROMAN BANK,SARACENS HEAD,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8252680000,-0.0095150000
30000,1997-02-28 00:00:00Z,PE12 8AH,Semi-Detached,Established,Freehold,GREENFIELD FARM COTTAGES,1,WASHWAY ROAD,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8221830000,-0.0016080000
39500,1997-09-11 00:00:00Z,PE12 8BB,Semi-Detached,Established,Freehold,FIELD VIEWS,,ROMAN BANK,SARACENS HEAD,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8252680000,-0.0095150000
65000,1997-04-01 00:00:00Z,PE12 8DJ,Detached,Established,Freehold,YOLANDA,,ROMAN BANK,HOLBEACH CLOUGH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8258860000,-0.0010220000
94250,1998-09-24 00:00:00Z,PE12 8AL,Detached,New Build,Freehold,MARSHLANDS,,WASHWAY ROAD,SARACENS HEAD,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8230270000,-0.0082820000
98000,1998-05-13 00:00:00Z,PE12 8AL,Detached,New Build,Freehold,BEECH CROFT,,WASHWAY ROAD,SARACENS HEAD,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8230270000,-0.0082820000
46500,1998-02-12 00:00:00Z,PE12 8BB,Detached,Established,Freehold,MEUM ET TEUM,,ROMAN BANK,SARACENS HEAD,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8252680000,-0.0095150000
34000,1998-04-03 00:00:00Z,PE12 8BB,Semi-Detached,Established,Freehold,APRIL COTTAGE,,ROMAN BANK,SARACENS HEAD,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8252680000,-0.0095150000
60000,1998-05-01 00:00:00Z,PE12 8BB,Detached,Established,Freehold,HOLLY COTTAGE,,ROMAN BANK,SARACENS HEAD,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8252680000,-0.0095150000
40500,1999-09-13 00:00:00Z,PE12 8BB,Semi-Detached,Established,Freehold,TA BULEBEN,,ROMAN BANK,SARACENS HEAD,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8252680000,-0.0095150000
65000,1999-08-23 00:00:00Z,PE12 8BB,Detached,Established,Freehold,LONGWAYS,,ROMAN BANK,SARACENS HEAD,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8252680000,-0.0095150000
59995,1999-10-27 00:00:00Z,PE12 8BB,Detached,Established,Freehold,VECTIS COTTAGE,,ROMAN BANK,SARACENS HEAD,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8252680000,-0.0095150000
120000,1999-09-21 00:00:00Z,PE12 8AL,Detached,New Build,Freehold,WHICHWAY,,WASHWAY ROAD,SARACENS HEAD,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8230270000,-0.0082820000
79950,1999-07-22 00:00:00Z,PE12 8AL,Semi-Detached,New Build,Freehold,BARDON,,WASHWAY ROAD,SARACENS HEAD,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8230270000,-0.0082820000
48000,1999-10-01 00:00:00Z,PE12 8BB,Detached,Established,Freehold,37,,ROMAN BANK,SARACENS HEAD,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8252680000,-0.0095150000
140000,1999-09-24 00:00:00Z,PE12 8AL,Detached,New Build,Freehold,SARACEN HOUSE,,WASHWAY ROAD,SARACENS HEAD,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8230270000,-0.0082820000
67500,2000-11-06 00:00:00Z,PE12 8AL,Detached,New Build,Freehold,KINGFISHER COTTAGE,,WASHWAY ROAD,SARACENS HEAD,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8230270000,-0.0082820000
46000,2000-03-07 00:00:00Z,PE12 8BB,Detached,Established,Freehold,HOLLY TREE COTTAGE,,ROMAN BANK,SARACENS HEAD,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8252680000,-0.0095150000
48000,2000-11-15 00:00:00Z,PE12 8BB,Semi-Detached,Established,Freehold,APRIL COTTAGE,,ROMAN BANK,SARACENS HEAD,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8252680000,-0.0095150000
