54950,1995-08-21 00:00:00Z,DA8 2PA,Semi-Detached,Established,Freehold,17,,LEYCROFT GARDENS,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4695450000,0.1949240000
49000,1995-11-23 00:00:00Z,DA8 2NP,Terraced,Established,Freehold,10,,WILLOW ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4683320000,0.1919720000
41000,1995-11-28 00:00:00Z,DA8 2NL,Terraced,Established,Freehold,39,,OAK ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4667980000,0.1922870000
37000,1995-08-25 00:00:00Z,DA8 2NR,Terraced,Established,Freehold,41,,CEDAR ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4688990000,0.1919410000
58000,1995-08-25 00:00:00Z,DA8 2NS,Semi-Detached,Established,Freehold,23,,FOREST ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4696050000,0.1907510000
38000,1995-03-03 00:00:00Z,DA8 2NB,Terraced,Established,Freehold,223,,HAZEL ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4683750000,0.1930830000
40000,1995-08-16 00:00:00Z,DA8 2NG,Semi-Detached,Established,Freehold,1,,MOAT LANE,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4675660000,0.1920790000
49500,1995-12-05 00:00:00Z,DA8 2PA,Terraced,Established,Freehold,72,,LEYCROFT GARDENS,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4695450000,0.1949240000
56950,1996-03-28 00:00:00Z,DA8 2NP,Terraced,Established,Freehold,16,,WILLOW ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4683320000,0.1919720000
36500,1996-03-29 00:00:00Z,DA8 2NG,Terraced,Established,Freehold,27,,MOAT LANE,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4675660000,0.1920790000
45000,1996-07-31 00:00:00Z,DA8 2PA,Terraced,Established,Freehold,54,,LEYCROFT GARDENS,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4695450000,0.1949240000
60000,1996-08-19 00:00:00Z,DA8 2LZ,Terraced,Established,Freehold,99,,HAZEL DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4697720000,0.1943450000
34000,1996-08-16 00:00:00Z,DA8 2NB,Terraced,Established,Freehold,245,,HAZEL ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4683750000,0.1930830000
57500,1997-07-30 00:00:00Z,DA8 2NL,Terraced,Established,Freehold,35,,OAK ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4667980000,0.1922870000
51000,1997-11-28 00:00:00Z,DA8 2NA,Terraced,Established,Freehold,86,,HAZEL ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4686900000,0.1935150000
65000,1997-10-31 00:00:00Z,DA8 2NL,Terraced,Established,Freehold,37,,OAK ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4667980000,0.1922870000
64000,1997-05-15 00:00:00Z,DA8 2PA,Terraced,Established,Freehold,15,,LEYCROFT GARDENS,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4695450000,0.1949240000
24380,1997-10-13 00:00:00Z,DA8 2NA,Terraced,Established,Freehold,78,,HAZEL ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4686900000,0.1935150000
46000,1997-06-30 00:00:00Z,DA8 2NL,Semi-Detached,Established,Freehold,4,,OAK ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4667980000,0.1922870000
49500,1997-10-31 00:00:00Z,DA8 2NR,Terraced,Established,Freehold,35,,CEDAR ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4688990000,0.1919410000
45000,1997-07-31 00:00:00Z,DA8 2NL,Terraced,Established,Freehold,31,,OAK ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4667980000,0.1922870000
