18999,1995-02-01 00:00:00Z,SR6 9QZ,Flats/Maisonettes,Established,Leasehold,10,,SANDRINGHAM ROAD,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9216650000,-1.3785590000
42000,1995-05-24 00:00:00Z,SR6 9BQ,Terraced,Established,Freehold,19,,DENT STREET,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9295260000,-1.3781110000
51000,1995-11-24 00:00:00Z,SR6 9EF,Terraced,Established,Freehold,27,,ASHLEIGH GROVE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9298880000,-1.3751400000
32000,1995-09-08 00:00:00Z,SR6 9BE,Terraced,Established,Freehold,46,,MARSHALL STREET,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9281990000,-1.3785370000
67500,1995-01-13 00:00:00Z,SR6 9DW,Semi-Detached,Established,Freehold,9,,CLIFTON ROAD,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9298400000,-1.3708960000
70400,1995-12-08 00:00:00Z,SR6 9LB,Semi-Detached,Established,Leasehold,9,,MALVERN GARDENS,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9254710000,-1.3759730000
39500,1995-01-27 00:00:00Z,SR6 9DZ,Semi-Detached,Established,Freehold,16,,HUGH STREET,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9286760000,-1.3734580000
38000,1995-08-18 00:00:00Z,SR6 9AY,Terraced,Established,Freehold,141,,ATKINSON ROAD,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9293040000,-1.3733700000
49000,1995-06-23 00:00:00Z,SR6 9EZ,Terraced,Established,Freehold,44,,NEALE STREET,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9268710000,-1.3755300000
95000,1995-08-25 00:00:00Z,SR6 9PL,Terraced,Established,Freehold,48,,ROKER PARK ROAD,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9255270000,-1.3711180000
