75000,1995-10-06 00:00:00Z,SA34 0SH,Detached,Established,Freehold,PENLAN COTTAGE,,,HENLLAN AMGOED,WHITLAND,CARMARTHEN,DYFED,Standard,Addition,51.8569410000,-4.6530430000
155000,1999-05-20 00:00:00Z,SA34 0SH,Detached,Established,Freehold,PENLAN COTTAGE,,,HENLLAN AMGOED,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8569410000,-4.6530430000
185000,2001-10-29 00:00:00Z,SA34 0TF,Detached,Established,Freehold,FRON HIRAETH,,,HENLLAN AMGOED,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8594340000,-4.6576630000
370000,2003-01-17 00:00:00Z,SA34 0SH,Detached,Established,Freehold,PENLAN FARM,,,HENLLAN AMGOED,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8569410000,-4.6530430000
93000,2005-11-24 00:00:00Z,SA34 0SH,Detached,Established,Freehold,BRYNAWEL,,,HENLLAN AMGOED,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8569410000,-4.6530430000
245000,2007-04-23 00:00:00Z,SA34 0SH,Detached,Established,Freehold,BRYNAWEL,,,HENLLAN AMGOED,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8569410000,-4.6530430000
220000,2008-08-27 00:00:00Z,SA34 0SH,Detached,Established,Freehold,BRYNAWEL,,,HENLLAN AMGOED,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8569410000,-4.6530430000
425000,2009-09-18 00:00:00Z,SA34 0SH,Detached,Established,Freehold,PENLAN FARM,,,HENLLAN AMGOED,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8569410000,-4.6530430000
245000,2009-02-20 00:00:00Z,SA34 0SH,Detached,Established,Freehold,PENLAN COTTAGE,,,HENLLAN AMGOED,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8569410000,-4.6530430000
152000,2013-12-19 00:00:00Z,SA34 0SH,Detached,Established,Freehold,BRYNDERW,,,HENLLAN AMGOED,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8569410000,-4.6530430000
242000,2016-06-17 00:00:00Z,SA34 0SH,Detached,Established,Freehold,BRYNHIRAETH,,,HENLLAN AMGOED,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8569410000,-4.6530430000
180000,2016-08-09 00:00:00Z,SA34 0SH,Detached,Established,Freehold,BRYNAWEL,,,HENLLAN AMGOED,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8569410000,-4.6530430000
265000,2020-12-04 00:00:00Z,SA34 0SH,Detached,Established,Freehold,BRYNAWEL,,,HENLLAN AMGOED,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8569410000,-4.6530430000
340000,2021-11-26 00:00:00Z,SA34 0SH,Detached,Established,Freehold,BRYNDERW,,,HENLLAN AMGOED,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8569410000,-4.6530430000
