16000,1996-10-11 00:00:00Z,TN35 4PA,Flats/Maisonettes,Established,Leasehold,MERIVALE,FLAT 6,CHOWNS HILL,HASTINGS,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8845990000,0.5903870000
110000,1996-08-23 00:00:00Z,TN35 4PA,Detached,Established,Freehold,WESTVIEW,,CHOWNS HILL,HASTINGS,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8845990000,0.5903870000
21000,1997-11-14 00:00:00Z,TN35 4PA,Flats/Maisonettes,Established,Leasehold,MERIVALE,FLAT 7,CHOWNS HILL,HASTINGS,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8845990000,0.5903870000
38000,1997-07-31 00:00:00Z,TN35 4PA,Flats/Maisonettes,Established,Leasehold,MERIVALE,FLAT 11,CHOWNS HILL,HASTINGS,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8845990000,0.5903870000
29950,1998-12-22 00:00:00Z,TN35 4PA,Flats/Maisonettes,Established,Leasehold,MERIVALE,FLAT 1,CHOWNS HILL,HASTINGS,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8845990000,0.5903870000
194500,1999-11-26 00:00:00Z,TN35 4PA,Detached,Established,Freehold,RUSSELLS LEDGE,,CHOWNS HILL,,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8845990000,0.5903870000
12500,1999-06-01 00:00:00Z,TN35 4PA,Flats/Maisonettes,Established,Leasehold,MERIVALE,FLAT 8A,CHOWNS HILL,,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8845990000,0.5903870000
84000,2000-11-13 00:00:00Z,TN35 4NN,Semi-Detached,Established,Freehold,TEASEL,,IVYHOUSE LANE,,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8809150000,0.5980580000
45000,2000-03-31 00:00:00Z,TN35 4PA,Flats/Maisonettes,Established,Leasehold,MERIVALE,FLAT 10,CHOWNS HILL,,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8845990000,0.5903870000
40000,2000-05-31 00:00:00Z,TN35 4PA,Flats/Maisonettes,Established,Leasehold,MERIVALE COTTAGES,1,CHOWNS HILL,,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8845990000,0.5903870000
49000,2000-06-29 00:00:00Z,TN35 4PA,Flats/Maisonettes,Established,Leasehold,MERIVALE,PENTHOUSE,CHOWNS HILL,HASTINGS,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8845990000,0.5903870000
22500,2000-03-03 00:00:00Z,TN35 4PA,Flats/Maisonettes,Established,Leasehold,MERIVALE,FLAT 7,CHOWNS HILL,,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8845990000,0.5903870000
18500,2001-07-27 00:00:00Z,TN35 4PA,Flats/Maisonettes,Established,Leasehold,MERIVALE,FLAT 8A,CHOWNS HILL,HASTINGS,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8845990000,0.5903870000
38000,2001-08-31 00:00:00Z,TN35 4PA,Flats/Maisonettes,Established,Leasehold,MERIVALE,FLAT 3,CHOWNS HILL,HASTINGS,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8845990000,0.5903870000
245000,2001-06-29 00:00:00Z,TN35 4NN,Detached,Established,Freehold,VALLEY VIEW,,IVYHOUSE LANE,HASTINGS,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8809150000,0.5980580000
39000,2001-10-10 00:00:00Z,TN35 4PA,Flats/Maisonettes,Established,Leasehold,MERIVALE,FLAT 4,CHOWNS HILL,HASTINGS,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8845990000,0.5903870000
66500,2001-11-29 00:00:00Z,TN35 4PA,Flats/Maisonettes,Established,Leasehold,MERIVALE,FLAT 11,CHOWNS HILL,HASTINGS,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8845990000,0.5903870000
52500,2002-08-16 00:00:00Z,TN35 4PA,Flats/Maisonettes,Established,Leasehold,MERIVALE,FLAT 2,CHOWNS HILL,HASTINGS,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8845990000,0.5903870000
37950,2002-02-22 00:00:00Z,TN35 4PA,Flats/Maisonettes,Established,Leasehold,MERIVALE,FLAT 7,CHOWNS HILL,HASTINGS,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8845990000,0.5903870000
97000,2003-12-18 00:00:00Z,TN35 4PA,Flats/Maisonettes,Established,Leasehold,MERIVALE,FLAT 10,CHOWNS HILL,,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8845990000,0.5903870000
96000,2004-06-18 00:00:00Z,TN35 4PA,Flats/Maisonettes,Established,Leasehold,MERIVALE,FLAT 3,CHOWNS HILL,HASTINGS,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8845990000,0.5903870000
215000,2005-08-26 00:00:00Z,TN35 4NN,Semi-Detached,Established,Freehold,TEASEL,,IVYHOUSE LANE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8809150000,0.5980580000
337000,2005-10-06 00:00:00Z,TN35 4PA,Detached,Established,Freehold,RUSSELLS LEDGE,,CHOWNS HILL,HASTINGS,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8845990000,0.5903870000
145000,2005-01-20 00:00:00Z,TN35 4PA,Flats/Maisonettes,Established,Leasehold,MERIVALE COTTAGES,1,CHOWNS HILL,,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8845990000,0.5903870000
91000,2005-07-27 00:00:00Z,TN35 4PA,Flats/Maisonettes,Established,Leasehold,MERIVALE,FLAT 2,CHOWNS HILL,HASTINGS,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8845990000,0.5903870000
460000,2006-09-29 00:00:00Z,TN35 4NN,Detached,Established,Freehold,FOUR ACRES,,IVYHOUSE LANE,HASTINGS,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8809150000,0.5980580000
