152000,1995-09-22 00:00:00Z,IP21 4AZ,Detached,New Build,Freehold,5,,TALBOTS MEADOW,STUSTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3602310000,1.1284620000
155000,1995-09-06 00:00:00Z,IP21 4AZ,Detached,New Build,Freehold,4,,TALBOTS MEADOW,STUSTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3602310000,1.1284620000
27500,1995-03-17 00:00:00Z,IP22 4HZ,Detached,Established,Freehold,46,,VICTORIA ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3686860000,1.1276370000
28000,1995-09-04 00:00:00Z,IP22 4HW,Flats/Maisonettes,Established,Leasehold,31C,,VICTORIA ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3696410000,1.1245160000
130000,1995-10-10 00:00:00Z,IP21 4AZ,Detached,New Build,Freehold,2,,TALBOTS MEADOW,STUSTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3602310000,1.1284620000
113000,1995-01-16 00:00:00Z,IP21 4AB,Detached,Established,Freehold,WILLOW BARNS,,THE COMMON,STUSTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3609680000,1.1274710000
29950,1995-07-07 00:00:00Z,IP22 4RA,Flats/Maisonettes,Established,Leasehold,4,,RIVERSIDE MALTINGS,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3685220000,1.1222770000
44500,1995-01-23 00:00:00Z,IP22 4JW,Detached,Established,Freehold,2,,CLEMENT GARDENS,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3696330000,1.1255000000
94000,1995-07-22 00:00:00Z,IP21 4AB,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,THE COMMON,STUSTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3609680000,1.1274710000
20000,1995-12-21 00:00:00Z,IP22 4JE,Semi-Detached,Established,Freehold,56B,,VICTORIA ROAD,,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3692250000,1.1236050000
38750,1996-06-21 00:00:00Z,IP22 4RA,Terraced,Established,Freehold,24,,RIVERSIDE MALTINGS,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3685220000,1.1222770000
88500,1996-12-02 00:00:00Z,IP21 4AB,Detached,Established,Freehold,FAIRWAYS,4,THE COMMON,STUSTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3609680000,1.1274710000
125000,1996-02-08 00:00:00Z,IP21 4AB,Detached,New Build,Freehold,WILLOW FARM,,THE COMMON,STUSTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3609680000,1.1274710000
52000,1996-05-31 00:00:00Z,IP22 4JW,Detached,Established,Freehold,3,,CLEMENT GARDENS,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3696330000,1.1255000000
62000,1996-09-23 00:00:00Z,IP22 4RA,Semi-Detached,Established,Freehold,25,,RIVERSIDE MALTINGS,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3685220000,1.1222770000
22750,1996-07-22 00:00:00Z,IP22 4RA,Flats/Maisonettes,Established,Leasehold,43,,RIVERSIDE MALTINGS,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3685220000,1.1222770000
72000,1996-12-06 00:00:00Z,IP22 4JF,Detached,Established,Freehold,2A,,ROSE LANE,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3681030000,1.1246250000
16250,1996-08-21 00:00:00Z,IP22 4HW,Semi-Detached,Established,Freehold,22,,VICTORIA ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3696410000,1.1245160000
27000,1996-01-19 00:00:00Z,IP22 4JE,Terraced,Established,Freehold,49,,VICTORIA ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3692250000,1.1236050000
16250,1996-08-21 00:00:00Z,IP22 4HW,Semi-Detached,Established,Freehold,23,,VICTORIA ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3696410000,1.1245160000
24750,1996-04-26 00:00:00Z,IP22 4HZ,Semi-Detached,Established,Freehold,45,,VICTORIA ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3686860000,1.1276370000
59500,1996-08-02 00:00:00Z,IP22 4HZ,Semi-Detached,Established,Freehold,37,,VICTORIA ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3686860000,1.1276370000
152500,1996-10-03 00:00:00Z,IP21 4AB,Detached,Established,Freehold,WILLOW POND HOUSE,,THE COMMON,STUSTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3609680000,1.1274710000
29250,1996-02-01 00:00:00Z,IP22 4RA,Flats/Maisonettes,Established,Leasehold,6,,RIVERSIDE MALTINGS,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3685220000,1.1222770000
143550,1996-05-24 00:00:00Z,IP21 4AZ,Detached,New Build,Freehold,6,,TALBOTS MEADOW,STUSTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3602310000,1.1284620000
39995,1996-03-19 00:00:00Z,IP22 4JE,Terraced,Established,Freehold,50,,VICTORIA ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3692250000,1.1236050000
28000,1996-12-06 00:00:00Z,IP22 4JE,Terraced,Established,Freehold,69,,VICTORIA ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3692250000,1.1236050000
51500,1996-11-27 00:00:00Z,IP22 4PJ,Detached,Established,Freehold,3,,POLLARD COURT,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3697050000,1.1275470000
112950,1997-03-27 00:00:00Z,IP21 4AB,Detached,Established,Freehold,FAIRWAYS,2,THE COMMON,STUSTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3609680000,1.1274710000
36000,1997-11-14 00:00:00Z,IP22 4RA,Terraced,Established,Freehold,12,,RIVERSIDE MALTINGS,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3685220000,1.1222770000
39300,1997-01-31 00:00:00Z,IP22 4JE,Terraced,Established,Freehold,71,,VICTORIA ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3692250000,1.1236050000
22500,1997-07-07 00:00:00Z,IP22 4RA,Flats/Maisonettes,Established,Leasehold,33,,RIVERSIDE MALTINGS,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3685220000,1.1222770000
102000,1997-07-11 00:00:00Z,IP21 4AB,Detached,Established,Freehold,FINAL LEE,,THE COMMON,STUSTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3609680000,1.1274710000
36960,1997-06-27 00:00:00Z,IP22 4RA,Terraced,Established,Freehold,18,,RIVERSIDE MALTINGS,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3685220000,1.1222770000
116000,1997-07-25 00:00:00Z,IP22 4HZ,Detached,Established,Freehold,37A,,VICTORIA ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3686860000,1.1276370000
23250,1997-04-25 00:00:00Z,IP22 4HW,Flats/Maisonettes,Established,Leasehold,31B,,VICTORIA ROAD,,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3696410000,1.1245160000
39250,1997-09-19 00:00:00Z,IP22 4PJ,Terraced,Established,Freehold,10,,POLLARD COURT,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3697050000,1.1275470000
32000,1997-02-14 00:00:00Z,IP22 4EW,Flats/Maisonettes,Established,Leasehold,8,,WAVENEY COURT,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3673680000,1.1281750000
62000,1997-08-22 00:00:00Z,IP22 4JF,Semi-Detached,Established,Freehold,6,,ROSE LANE,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3681030000,1.1246250000
28000,1997-12-19 00:00:00Z,IP22 4EW,Flats/Maisonettes,Established,Leasehold,6,,WAVENEY COURT,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3673680000,1.1281750000
57000,1997-09-12 00:00:00Z,IP21 4AZ,Detached,Established,Freehold,1,,TALBOTS MEADOW,STUSTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3602310000,1.1284620000
41000,1997-01-30 00:00:00Z,IP22 4RA,Terraced,Established,Freehold,30,,RIVERSIDE MALTINGS,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3685220000,1.1222770000
