59995,1998-11-30 00:00:00Z,SA44 4SS,Detached,Established,Freehold,AELYBRYN,,,PANTEG CROSS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0757350000,-4.3588740000
46000,1999-02-15 00:00:00Z,SA44 4SS,Detached,Established,Freehold,TYNEWYDD,,,PANTEG CROSS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0757350000,-4.3588740000
170000,2004-11-12 00:00:00Z,SA44 4SS,Detached,Established,Freehold,AELYBRYN,,,PANTEG CROSS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0757350000,-4.3588740000
240000,2010-08-23 00:00:00Z,SA44 4SS,Detached,Established,Freehold,SIBRWD Y CWM,,,PANTEG CROSS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0757350000,-4.3588740000
150000,2011-08-09 00:00:00Z,SA44 4SS,Detached,Established,Freehold,CROSS LANE,,,PANTEG CROSS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0757350000,-4.3588740000
296000,2014-11-12 00:00:00Z,SA44 4SS,Detached,Established,Freehold,MAES YR AWEL,,,PANTEG CROSS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0757350000,-4.3588740000
260000,2014-07-18 00:00:00Z,SA44 4SS,Detached,Established,Freehold,SIBRWD Y CWM,,,PANTEG CROSS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0757350000,-4.3588740000
465000,2016-05-20 00:00:00Z,SA44 4SS,Detached,Established,Freehold,TYNEWYDD,,,PANTEG CROSS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0757350000,-4.3588740000
40000,2017-07-21 00:00:00Z,SA44 4SS,Other,Established,Freehold,NEWLANDS,,,PANTEG CROSS,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.0757350000,-4.3588740000
180000,2017-08-04 00:00:00Z,SA44 4SS,Detached,Established,Freehold,CROSS LANE,,,PANTEG CROSS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0757350000,-4.3588740000
275000,2017-05-05 00:00:00Z,SA44 4SS,Detached,Established,Freehold,DERWENDEG,,,PANTEG CROSS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0757350000,-4.3588740000
205000,2018-10-23 00:00:00Z,SA44 4SS,Detached,Established,Freehold,THE HAVEN,,,CROESLAN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0757350000,-4.3588740000
200000,2020-12-18 00:00:00Z,SA44 4SS,Detached,Established,Freehold,CROSS LANE,,,PANTEG CROSS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0757350000,-4.3588740000
318000,2020-11-25 00:00:00Z,SA44 4SS,Detached,Established,Freehold,MAES YR AWEL,,,PANTEG CROSS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0757350000,-4.3588740000
237000,2021-12-20 00:00:00Z,SA44 4SS,Detached,Established,Freehold,TEGFAN,,,PANTEG CROSS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0757350000,-4.3588740000
