125000,1995-06-16 00:00:00Z,SY8 4BN,Detached,Established,Freehold,PRIMROSE BANK,,,STEVENTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3594580000,-2.7020760000
190000,1997-04-30 00:00:00Z,SY8 4BN,Detached,Established,Freehold,"OTTIE'S LODGE",,,STEVENTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3594580000,-2.7020760000
275000,1998-06-05 00:00:00Z,SY8 4BN,Detached,Established,Freehold,MEADOW HOUSE,,,STEVENTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3594580000,-2.7020760000
280000,2001-03-26 00:00:00Z,SY8 4BN,Detached,Established,Freehold,STEVENTON HOUSE,,,STEVENTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3594580000,-2.7020760000
100000,2002-10-29 00:00:00Z,SY8 4BN,Detached,Established,Freehold,STEVENTON COTTAGE,,,STEVENTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3594580000,-2.7020760000
169000,2002-02-01 00:00:00Z,SY8 4BN,Detached,Established,Freehold,MANOR COTTAGE,,,STEVENTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3594580000,-2.7020760000
245000,2002-09-13 00:00:00Z,SY8 4BN,Detached,Established,Freehold,THE FIRS,,,STEVENTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3594580000,-2.7020760000
498000,2003-08-20 00:00:00Z,SY8 4BN,Detached,Established,Freehold,MOSS HOUSE,,,STEVENTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3594580000,-2.7020760000
375000,2006-08-07 00:00:00Z,SY8 4BN,Detached,Established,Freehold,MANOR COTTAGE,,,STEVENTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3594580000,-2.7020760000
500000,2007-09-21 00:00:00Z,SY8 4BN,Detached,Established,Freehold,"OTTIE'S LODGE",,,STEVENTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3594580000,-2.7020760000
385000,2007-08-30 00:00:00Z,SY8 4BN,Detached,Established,Freehold,MANOR COTTAGE,,,STEVENTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3594580000,-2.7020760000
174950,2009-04-24 00:00:00Z,SY8 4BN,Detached,Established,Freehold,STEVENTON LODGE,,,STEVENTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3594580000,-2.7020760000
520000,2010-12-07 00:00:00Z,SY8 4BN,Detached,Established,Freehold,"OTTIE'S LODGE",,,STEVENTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3594580000,-2.7020760000
650000,2014-12-11 00:00:00Z,SY8 4BN,Detached,Established,Freehold,"OTTIE'S LODGE",,,STEVENTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3594580000,-2.7020760000
520000,2015-05-28 00:00:00Z,SY8 4BN,Detached,Established,Freehold,FOLDGATE HOUSE,,,STEVENTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3594580000,-2.7020760000
950000,2016-08-26 00:00:00Z,SY8 4BN,Detached,Established,Freehold,SPRING COTTAGE,,,STEVENTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3594580000,-2.7020760000
