115000,1997-01-24 00:00:00Z,IP7 7AF,Detached,New Build,Freehold,THE FIRS,,CHURCH ROAD,MILDEN,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0832100000,0.8588620000
210000,2002-06-21 00:00:00Z,IP7 7AW,Detached,Established,Freehold,LAVENDER LODGE,,COOMBS HILL,MONKS ELEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0897100000,0.8571020000
425000,2005-05-31 00:00:00Z,IP7 7AG,Detached,Established,Freehold,PYGHTLE COTTAGE,,RECTORY CORNER,MILDEN,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0817400000,0.8545780000
530000,2012-04-30 00:00:00Z,IP7 7AW,Detached,Established,Freehold,SPINNEY BROOK,,COOMBS HILL,MONKS ELEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0897100000,0.8571020000
280000,2012-11-21 00:00:00Z,IP7 7AW,Detached,Established,Freehold,SAPLINGS,,COOMBS HILL,MONKS ELEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0897100000,0.8571020000
230000,2013-11-01 00:00:00Z,IP7 7AW,Detached,Established,Freehold,SAPLINGS,,COOMBS HILL,MONKS ELEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0897100000,0.8571020000
325000,2014-09-15 00:00:00Z,IP7 7AW,Detached,Established,Freehold,COOMBE LEE,,COOMBS HILL,MONKS ELEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0897100000,0.8571020000
225000,2014-01-03 00:00:00Z,IP7 7AH,Semi-Detached,Established,Freehold,1,,CHURCH ROAD,MILDEN,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0815090000,0.8522130000
635000,2017-11-10 00:00:00Z,IP7 7AF,Detached,Established,Freehold,THE FIRS,,CHURCH ROAD,MILDEN,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0832100000,0.8588620000
630000,2018-11-08 00:00:00Z,IP7 7AG,Detached,Established,Freehold,PYGHTLE COTTAGE,,RECTORY CORNER,MILDEN,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0817400000,0.8545780000
