53000,1995-06-15 00:00:00Z,WA13 0NU,Terraced,Established,Freehold,17,,CHERRY LANE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3769060000,-2.4887900000
157000,1995-06-02 00:00:00Z,WA13 0PD,Semi-Detached,Established,Leasehold,84,,CHERRY LANE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3763740000,-2.4894910000
210000,1995-03-17 00:00:00Z,WA13 0NH,Detached,Established,Freehold,26,,ELM TREE ROAD,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3778750000,-2.4875690000
21000,1995-10-27 00:00:00Z,WA13 0NN,Semi-Detached,Established,Freehold,50,,CHERRY LANE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3777310000,-2.4893700000
59000,1995-12-01 00:00:00Z,WA13 0NL,Semi-Detached,Established,Leasehold,6,,ELM TREE AVENUE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3782330000,-2.4878590000
130000,1995-10-11 00:00:00Z,WA13 0NQ,Detached,Established,Freehold,5,,PARKWOOD CLOSE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3781100000,-2.4849860000
60000,1996-09-12 00:00:00Z,WA13 0QR,Semi-Detached,Established,Leasehold,21,,DINGLEBANK CLOSE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3792740000,-2.4817220000
63500,1996-09-16 00:00:00Z,WA13 0NR,Terraced,Established,Freehold,16,,CHERRY LANE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3786150000,-2.4889000000
55000,1996-03-29 00:00:00Z,WA13 0NB,Terraced,Established,Freehold,6,,ELM TREE ROAD,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3790130000,-2.4861690000
69000,1996-10-11 00:00:00Z,WA13 0NR,Terraced,Established,Freehold,28,,CHERRY LANE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3786150000,-2.4889000000
50000,1996-01-26 00:00:00Z,WA13 0DH,Semi-Detached,Established,Freehold,5,,BROOKFIELD COTTAGES,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3791920000,-2.4864120000
52000,1996-02-19 00:00:00Z,WA13 0DH,Semi-Detached,Established,Freehold,5,,BROOKFIELD COTTAGES,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3791920000,-2.4864120000
133000,1996-10-11 00:00:00Z,WA13 0NF,Detached,Established,Freehold,4,,OAKLANDS DRIVE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3774760000,-2.4861970000
45000,1996-04-23 00:00:00Z,WA13 0QQ,Terraced,Established,Freehold,26,,CHURCH ROAD,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3793120000,-2.4853000000
50000,1996-03-19 00:00:00Z,WA13 0NR,Terraced,Established,Freehold,16,,CHERRY LANE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3786150000,-2.4889000000
105000,1996-09-06 00:00:00Z,WA13 0QG,Semi-Detached,Established,Freehold,25,LAND AT THE BACK OF,LAND AT THE BACK OF,WEST HILL,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3795460000,-2.4852570000
67000,1996-06-28 00:00:00Z,WA13 0NR,Terraced,Established,Freehold,26,,CHERRY LANE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3786150000,-2.4889000000
232000,1996-09-06 00:00:00Z,WA13 0NJ,Detached,Established,Freehold,45,,ELM TREE ROAD,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3775150000,-2.4875500000
134000,1996-07-12 00:00:00Z,WA13 0NQ,Detached,Established,Leasehold,14,,PARKWOOD CLOSE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3781100000,-2.4849860000
