84950,1995-08-25 00:00:00Z,CO11 1QX,Detached,New Build,Freehold,11,,BROWNING ROAD,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9579020000,1.0609220000
74950,1995-10-27 00:00:00Z,CO11 1RW,Detached,New Build,Freehold,34,,TEMPLE PATTLE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9577610000,1.0618440000
74000,1995-09-29 00:00:00Z,CO11 1RQ,Detached,Established,Freehold,22,,HARDY CLOSE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9591220000,1.0620530000
66950,1995-12-15 00:00:00Z,CO11 1RW,Detached,New Build,Freehold,45,,TEMPLE PATTLE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9577610000,1.0618440000
49450,1995-12-08 00:00:00Z,CO11 1RW,Semi-Detached,New Build,Freehold,40,,TEMPLE PATTLE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9577610000,1.0618440000
83950,1995-09-22 00:00:00Z,CO11 1RW,Detached,New Build,Freehold,24,,TEMPLE PATTLE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9577610000,1.0618440000
79950,1995-06-30 00:00:00Z,CO11 1QX,Detached,New Build,Freehold,5,,BROWNING ROAD,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9579020000,1.0609220000
43950,1995-12-13 00:00:00Z,CO11 1RW,Terraced,New Build,Freehold,51,,TEMPLE PATTLE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9577610000,1.0618440000
84950,1995-11-17 00:00:00Z,CO11 1RW,Detached,New Build,Freehold,36,,TEMPLE PATTLE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9577610000,1.0618440000
47950,1995-12-01 00:00:00Z,CO11 1RW,Semi-Detached,New Build,Freehold,48,,TEMPLE PATTLE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9577610000,1.0618440000
