105000,1996-11-16 00:00:00Z,PR4 0YE,Semi-Detached,Established,Freehold,ALDERFIELD,,CLIFTON LANE,CLIFTON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7740200000,-2.8137060000
130000,1997-02-26 00:00:00Z,PR4 0YH,Detached,Established,Freehold,OAKFIELD BUNGALOW,,STATION ROAD,SALWICK,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7781850000,-2.8171710000
60000,1997-07-25 00:00:00Z,PR4 0YE,Detached,Established,Freehold,WESTWYNDS,,CLIFTON LANE,CLIFTON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7740200000,-2.8137060000
48000,1997-12-15 00:00:00Z,PR4 0YH,Terraced,Established,Freehold,RAILWAY COTTAGES,4,STATION ROAD,SALWICK,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7781850000,-2.8171710000
385000,1998-07-09 00:00:00Z,PR4 0YH,Detached,Established,Freehold,OAKFIELD,,STATION ROAD,SALWICK,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7781850000,-2.8171710000
190000,2000-02-04 00:00:00Z,PR4 0YH,Detached,Established,Freehold,MOSS SIDE BARN,,STATION ROAD,SALWICK,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7781850000,-2.8171710000
185000,2001-04-06 00:00:00Z,PR4 0YE,Detached,Established,Freehold,WESTWYNDS,,CLIFTON LANE,CLIFTON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7740200000,-2.8137060000
48500,2001-01-12 00:00:00Z,PR4 0YH,Terraced,Established,Freehold,RAILWAY COTTAGES,6,STATION ROAD,SALWICK,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7781850000,-2.8171710000
225000,2001-08-17 00:00:00Z,PR4 0YH,Detached,Established,Freehold,OAKFIELD BUNGALOW,,STATION ROAD,SALWICK,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7781850000,-2.8171710000
129950,2003-02-21 00:00:00Z,PR4 0YH,Terraced,Established,Freehold,RAILWAY COTTAGES,6,STATION ROAD,SALWICK,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7781850000,-2.8171710000
129000,2003-12-12 00:00:00Z,PR4 0YH,Terraced,Established,Freehold,RAILWAY COTTAGES,4,STATION ROAD,SALWICK,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7781850000,-2.8171710000
406500,2004-03-29 00:00:00Z,PR4 0YH,Detached,Established,Freehold,"WHITEHOLME, 3",,STATION ROAD,SALWICK,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7781850000,-2.8171710000
250000,2005-11-04 00:00:00Z,PR4 0YH,Detached,Established,Freehold,CLIFTON MILL BARN,,STATION ROAD,SALWICK,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7781850000,-2.8171710000
180000,2006-10-26 00:00:00Z,PR4 0YH,Terraced,Established,Freehold,RAILWAY COTTAGES,4,STATION ROAD,SALWICK,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7781850000,-2.8171710000
335000,2006-09-14 00:00:00Z,PR4 0YE,Semi-Detached,Established,Freehold,SUNNYBANK,,CLIFTON LANE,CLIFTON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7740200000,-2.8137060000
667500,2007-08-29 00:00:00Z,PR4 0YH,Detached,Established,Freehold,"WHITEHOLME, 3",,STATION ROAD,SALWICK,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7781850000,-2.8171710000
159950,2013-02-04 00:00:00Z,PR4 0YH,Terraced,Established,Freehold,RAILWAY COTTAGES,7,STATION ROAD,SALWICK,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7781850000,-2.8171710000
2139996,2016-06-23 00:00:00Z,PR4 0YE,Other,Established,Freehold,WINDMILL TAVERN,,CLIFTON LANE,CLIFTON,PRESTON,FYLDE,LANCASHIRE,Additional,Addition,53.7740200000,-2.8137060000
169995,2016-01-06 00:00:00Z,PR4 0YH,Terraced,Established,Freehold,RAILWAY COTTAGES,6,STATION ROAD,SALWICK,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7781850000,-2.8171710000
175000,2018-10-05 00:00:00Z,PR4 0YH,Terraced,Established,Freehold,RAILWAY COTTAGES,6,STATION ROAD,SALWICK,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7781850000,-2.8171710000
405000,2018-03-22 00:00:00Z,PR4 0YH,Other,Established,Freehold,CLIFTON MILL BARN,,STATION ROAD,SALWICK,PRESTON,FYLDE,LANCASHIRE,Additional,Addition,53.7781850000,-2.8171710000
400000,2019-10-18 00:00:00Z,PR4 0YE,Semi-Detached,Established,Freehold,SUNNYBANK,,CLIFTON LANE,CLIFTON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7740200000,-2.8137060000
540000,2021-04-30 00:00:00Z,PR4 0YH,Detached,Established,Freehold,CLIFTON MILL BARN,,STATION ROAD,SALWICK,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7781850000,-2.8171710000
