370000,2007-12-19 00:00:00Z,HR2 9BQ,Detached,Established,Freehold,LOWER MAWFIELD FARM,BADGERS DEN,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0242250000,-2.7997390000
430000,2007-09-28 00:00:00Z,HR2 9BQ,Detached,Established,Freehold,WALNUT TREE BARN,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0242250000,-2.7997390000
415000,2007-10-26 00:00:00Z,HR2 9BQ,Semi-Detached,Established,Freehold,LOWER MAWFIELD FARM,THE HAY BARN,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0242250000,-2.7997390000
385000,2008-02-22 00:00:00Z,HR2 9BQ,Semi-Detached,Established,Freehold,LOWER MAWFIELD FARM,THE OLD FARM HOUSE,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0242250000,-2.7997390000
375000,2008-05-14 00:00:00Z,HR2 9BQ,Semi-Detached,Established,Freehold,LOWER MAWFIELD FARM,FARMHOUSE COTTAGE,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0242250000,-2.7997390000
381000,2009-06-26 00:00:00Z,HR2 9BQ,Semi-Detached,Established,Freehold,LOWER MAWFIELD FARM,THE HAY BARN,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0242250000,-2.7997390000
412500,2014-04-07 00:00:00Z,HR2 9BQ,Semi-Detached,Established,Freehold,LOWER MAWFIELD FARM,BADGERS DEN,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0242250000,-2.7997390000
430000,2016-09-09 00:00:00Z,HR2 9BQ,Semi-Detached,Established,Freehold,LOWER MAWFIELD FARM,THE OLD FARM HOUSE,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0242250000,-2.7997390000
440000,2016-07-12 00:00:00Z,HR2 9BQ,Detached,Established,Freehold,WALNUT TREE BARN,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0242250000,-2.7997390000
395000,2018-02-23 00:00:00Z,HR2 9BQ,Semi-Detached,Established,Freehold,LOWER MAWFIELD FARM,FARMHOUSE COTTAGE,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0242250000,-2.7997390000
