163000,1996-01-17 00:00:00Z,DY14 0AU,Detached,New Build,Freehold,CHURCH COURT BARNS,WOODLANDS BARN,,MILSON,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3518920000,-2.5307670000
150000,1997-06-23 00:00:00Z,DY14 0AU,Detached,Established,Freehold,4 CHURCH COURT BARNS,BARNSDELL,,MILSON,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3518920000,-2.5307670000
260000,1997-04-18 00:00:00Z,DY14 0BA,Detached,Established,Freehold,HILL HOUSE FARM,,,MILSON,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3538770000,-2.5343700000
150000,1998-07-02 00:00:00Z,DY14 0AU,Detached,Established,Freehold,CHURCH COURT BARNS,2,,MILSON,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3518920000,-2.5307670000
169950,2001-09-14 00:00:00Z,DY14 0AU,Detached,Established,Freehold,COURT COTTAGE,,,MILSON,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3518920000,-2.5307670000
270000,2004-06-07 00:00:00Z,DY14 0AU,Detached,Established,Freehold,4 CHURCH COURT BARNS,BARNSDELL,,MILSON,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3518920000,-2.5307670000
415000,2004-09-30 00:00:00Z,DY14 0AY,Detached,Established,Freehold,HILL HOUSE COTTAGE,,,MILSON,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3549030000,-2.5310530000
162500,2006-11-15 00:00:00Z,DY14 0AY,Semi-Detached,Established,Freehold,THE OLD WORKSHOP,,,MILSON,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3549030000,-2.5310530000
395000,2007-10-02 00:00:00Z,DY14 0AU,Detached,Established,Freehold,CHURCH COURT BARNS,2,,MILSON,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3518920000,-2.5307670000
197500,2009-02-20 00:00:00Z,DY14 0AZ,Detached,Established,Freehold,ROSE COTTAGE,,FOLLET CLOSE,MILSON,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3560730000,-2.5318420000
360000,2013-03-12 00:00:00Z,DY14 0AY,Detached,Established,Freehold,THE STORES,,,MILSON,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3549030000,-2.5310530000
250000,2014-05-01 00:00:00Z,DY14 0AY,Semi-Detached,Established,Freehold,THE OLD WORKSHOP,,,MILSON,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3549030000,-2.5310530000
405000,2014-09-29 00:00:00Z,DY14 0AU,Detached,Established,Freehold,4 CHURCH COURT BARNS,BARNSDELL,,MILSON,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3518920000,-2.5307670000
365000,2015-11-24 00:00:00Z,DY14 0AU,Detached,Established,Freehold,CHURCH COURT BARNS,2,,MILSON,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3518920000,-2.5307670000
410000,2017-04-21 00:00:00Z,DY14 0AU,Detached,Established,Freehold,4 CHURCH COURT BARNS,BARNSDELL,,MILSON,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3518920000,-2.5307670000
630000,2020-03-26 00:00:00Z,DY14 0AY,Detached,Established,Freehold,HILL HOUSE COTTAGE,,,MILSON,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3549030000,-2.5310530000
605000,2021-11-09 00:00:00Z,DY14 0AY,Detached,Established,Freehold,PENNYFIELD,,,MILSON,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3549030000,-2.5310530000
