59000,1995-04-28 00:00:00Z,SA6 5PJ,Detached,Established,Freehold,87,,KINGROSIA PARK,CLYDACH,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7008290000,-3.8819370000
46000,1995-07-07 00:00:00Z,SA6 5PL,Detached,Established,Freehold,68,,KINGROSIA PARK,CLYDACH,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7004860000,-3.8844670000
54000,1995-09-13 00:00:00Z,SA6 5PL,Detached,Established,Freehold,66,,KINGROSIA PARK,CLYDACH,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7004860000,-3.8844670000
20000,1995-11-17 00:00:00Z,SA6 5NB,Semi-Detached,Established,Freehold,1,,BRYNAMLWG,CLYDACH,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7028810000,-3.8876490000
38000,1995-08-18 00:00:00Z,SA6 5PN,Semi-Detached,Established,Leasehold,19,,KINGROSIA PARK,CLYDACH,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7002510000,-3.8828370000
22800,1995-06-30 00:00:00Z,SA6 5NA,Semi-Detached,Established,Freehold,9,,HEOL Y VAGWR,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7028400000,-3.8868520000
53500,1995-08-31 00:00:00Z,SA6 5PW,Detached,Established,Leasehold,141,,KINGROSIA PARK,CLYDACH,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7016590000,-3.8812570000
43000,1996-12-02 00:00:00Z,SA6 5PJ,Detached,Established,Freehold,117,,KINGROSIA PARK,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7008290000,-3.8819370000
50000,1996-10-18 00:00:00Z,SA6 5PW,Detached,Established,Leasehold,142,,KINGROSIA PARK,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7016590000,-3.8812570000
50000,1997-11-28 00:00:00Z,SA6 5PL,Detached,Established,Freehold,74,,KINGROSIA PARK,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7004860000,-3.8844670000
23000,1997-11-28 00:00:00Z,SA6 5NA,Semi-Detached,Established,Freehold,14,,HEOL Y VAGWR,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7028400000,-3.8868520000
14700,1998-03-27 00:00:00Z,SA6 5NE,Semi-Detached,Established,Freehold,44,,PENYDRE ROAD,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7039610000,-3.8886780000
29750,1998-10-30 00:00:00Z,SA6 5GA,Detached,New Build,Freehold,29,,WOODLANDS AVENUE,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7004500000,-3.8893160000
21850,1998-05-12 00:00:00Z,SA6 5NA,Semi-Detached,Established,Freehold,10,,HEOL Y VAGWR,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7028400000,-3.8868520000
25000,1998-09-01 00:00:00Z,SA6 5GA,Detached,New Build,Freehold,28,,WOODLANDS AVENUE,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7004500000,-3.8893160000
53000,1998-04-03 00:00:00Z,SA6 5PL,Semi-Detached,Established,Leasehold,45,,KINGROSIA PARK,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7004860000,-3.8844670000
47000,1998-02-23 00:00:00Z,SA6 5PL,Detached,Established,Leasehold,61,,KINGROSIA PARK,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7004860000,-3.8844670000
50000,1998-06-19 00:00:00Z,SA6 5PN,Semi-Detached,Established,Freehold,17,,KINGROSIA PARK,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7002510000,-3.8828370000
48500,1998-12-18 00:00:00Z,SA6 5PL,Detached,Established,Leasehold,33,,KINGROSIA PARK,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7004860000,-3.8844670000
29750,1998-10-30 00:00:00Z,SA6 5GA,Detached,New Build,Freehold,27,,WOODLANDS AVENUE,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7004500000,-3.8893160000
43000,1998-05-07 00:00:00Z,SA6 5PL,Detached,Established,Freehold,48,,KINGROSIA PARK,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7004860000,-3.8844670000
74000,1999-09-29 00:00:00Z,SA6 5PJ,Detached,Established,Leasehold,107,,KINGROSIA PARK,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7008290000,-3.8819370000
25000,1999-06-25 00:00:00Z,SA6 5ND,Semi-Detached,Established,Freehold,56,,TANYCOED ROAD,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7036200000,-3.8881000000
49720,1999-06-28 00:00:00Z,SA6 5PL,Detached,Established,Freehold,48,,KINGROSIA PARK,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7004860000,-3.8844670000
23158,1999-03-11 00:00:00Z,SA6 5NB,Semi-Detached,Established,Freehold,8,,BRYNAMLWG,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7028810000,-3.8876490000
27000,1999-01-26 00:00:00Z,SA6 5ND,Semi-Detached,Established,Freehold,59,,TANYCOED ROAD,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7036200000,-3.8881000000
21950,1999-07-16 00:00:00Z,SA6 5ND,Semi-Detached,Established,Freehold,69,,TANYCOED ROAD,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7036200000,-3.8881000000
47000,1999-09-29 00:00:00Z,SA6 5PL,Detached,Established,Leasehold,47,,KINGROSIA PARK,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7004860000,-3.8844670000
54000,1999-06-02 00:00:00Z,SA6 5PL,Detached,Established,Leasehold,32,,KINGROSIA PARK,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7004860000,-3.8844670000
52000,1999-07-16 00:00:00Z,SA6 5PJ,Detached,Established,Freehold,100,,KINGROSIA PARK,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7008290000,-3.8819370000
64500,1999-12-03 00:00:00Z,SA6 5PJ,Detached,Established,Freehold,120,,KINGROSIA PARK,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7008290000,-3.8819370000
57000,1999-11-08 00:00:00Z,SA6 5PJ,Detached,Established,Freehold,85,,KINGROSIA PARK,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7008290000,-3.8819370000
