45500,1995-01-20 00:00:00Z,DL14 9NW,Flats/Maisonettes,Established,Freehold,27,,,EVENWOOD GATE,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6126730000,-1.7499650000
36000,1996-08-30 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,7,,,EVENWOOD GATE,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6126730000,-1.7499650000
39500,1999-02-12 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,25,,,EVENWOOD GATE,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6126730000,-1.7499650000
17000,1999-05-05 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,9,,,EVENWOOD GATE,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6126730000,-1.7499650000
32000,1999-11-19 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,4,,,EVENWOOD GATE,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6126730000,-1.7499650000
16000,1999-08-20 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,12,,,EVENWOOD GATE,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6126730000,-1.7499650000
32500,2000-11-30 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,9,,,EVENWOOD GATE,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6126730000,-1.7499650000
55000,2001-11-01 00:00:00Z,DL14 9NW,Semi-Detached,Established,Freehold,RAYSDALE,,,EVENWOOD GATE,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6126730000,-1.7499650000
39500,2002-03-27 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,16,,,EVENWOOD GATE,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6126730000,-1.7499650000
34000,2003-02-28 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,7,,,EVENWOOD GATE,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6126730000,-1.7499650000
48000,2004-02-20 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,36,,,EVENWOOD GATE,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6126730000,-1.7499650000
45100,2004-03-10 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,12,,,EVENWOOD GATE,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6126730000,-1.7499650000
73000,2005-08-22 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,7,,,EVENWOOD GATE,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6126730000,-1.7499650000
82000,2007-11-12 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,36,,,EVENWOOD GATE,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6126730000,-1.7499650000
102500,2007-04-27 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,24,,,EVENWOOD GATE,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6126730000,-1.7499650000
76000,2007-08-10 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,6,,,EVENWOOD GATE,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6126730000,-1.7499650000
67557,2007-07-11 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,33,,,EVENWOOD GATE,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6126730000,-1.7499650000
87000,2008-10-17 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,36,,,EVENWOOD GATE,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6126730000,-1.7499650000
83000,2008-06-27 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,10,,,EVENWOOD GATE,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6126730000,-1.7499650000
462000,2008-01-18 00:00:00Z,DL14 9NU,Detached,Established,Freehold,HIGH STAINDROP FIELD HOUSE,,,EVENWOOD GATE,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6157610000,-1.7438050000
50000,2009-06-26 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,9,,,EVENWOOD GATE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6126730000,-1.7499650000
227500,2010-03-17 00:00:00Z,DL14 9NW,Detached,Established,Freehold,CHIMNEYS,,,EVENWOOD GATE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6126730000,-1.7499650000
65000,2010-11-10 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,34,,,EVENWOOD GATE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6126730000,-1.7499650000
70000,2010-04-09 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,4,,,EVENWOOD GATE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6126730000,-1.7499650000
32000,2011-07-28 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,3,,,EVENWOOD GATE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6126730000,-1.7499650000
72000,2011-10-28 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,22,,,EVENWOOD GATE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6126730000,-1.7499650000
188000,2013-02-04 00:00:00Z,DL14 9NW,Detached,Established,Freehold,30,,,EVENWOOD GATE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6126730000,-1.7499650000
56000,2014-12-01 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,32,,,EVENWOOD GATE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6126730000,-1.7499650000
40000,2014-08-13 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,28,,,EVENWOOD GATE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6126730000,-1.7499650000
80000,2015-02-24 00:00:00Z,DL14 9NW,Other,Established,Freehold,BROWN JUG INN,,,EVENWOOD GATE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.6126730000,-1.7499650000
57000,2015-09-29 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,10,,,EVENWOOD GATE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.6126730000,-1.7499650000
120000,2016-02-04 00:00:00Z,DL14 9NW,Other,Established,Freehold,BROWN JUG INN,,,EVENWOOD GATE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.6126730000,-1.7499650000
48000,2016-11-10 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,10,,,EVENWOOD GATE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6126730000,-1.7499650000
