38500,1995-09-29 00:00:00Z,B30 2UR,Semi-Detached,Established,Freehold,44,,LOCKTON ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4329550000,-1.9095290000
42500,1995-10-12 00:00:00Z,B30 2TS,Terraced,Established,Freehold,73,,BRENT ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4340940000,-1.9054670000
30250,1995-04-03 00:00:00Z,B14 7RT,Terraced,Established,Freehold,223,,GRANGE ROAD,KINGS HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4338110000,-1.9003040000
45000,1995-06-30 00:00:00Z,B14 7TF,Terraced,Established,Freehold,231,,STATION ROAD,KINGS HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4344230000,-1.9011560000
34000,1995-07-28 00:00:00Z,B30 2UU,Semi-Detached,Established,Freehold,42,,DERWENT ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4362090000,-1.9092280000
86000,1995-07-17 00:00:00Z,B13 8NZ,Semi-Detached,Established,Freehold,70,,SHUTLOCK LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4379050000,-1.9044730000
50000,1995-01-20 00:00:00Z,B13 8PD,Semi-Detached,Established,Freehold,3,,SEATON GROVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4387590000,-1.9053980000
35000,1995-06-19 00:00:00Z,B30 2TX,Terraced,Established,Freehold,144,,PINEAPPLE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4309580000,-1.9080770000
44000,1995-07-07 00:00:00Z,B30 2UX,Semi-Detached,Established,Freehold,5,,DERWENT GROVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4361330000,-1.9087220000
40000,1995-03-31 00:00:00Z,B30 2TR,Terraced,Established,Freehold,11,,UFFCULME ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4350010000,-1.9040380000
36750,1995-11-15 00:00:00Z,B30 2UR,Semi-Detached,Established,Freehold,8,,LOCKTON ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4329550000,-1.9095290000
43600,1995-03-29 00:00:00Z,B30 2UR,Terraced,Established,Freehold,56,,LOCKTON ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4329550000,-1.9095290000
40000,1995-08-04 00:00:00Z,B30 2TD,Terraced,Established,Freehold,25,,GREENOAK CRESCENT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4350670000,-1.9085090000
58000,1995-04-10 00:00:00Z,B13 8PD,Terraced,Established,Freehold,18,,SEATON GROVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4387590000,-1.9053980000
41000,1995-11-30 00:00:00Z,B30 2TA,Terraced,Established,Freehold,161,,PINEAPPLE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4309860000,-1.9087240000
