15000,1995-07-10 00:00:00Z,TR27 6DS,Semi-Detached,Established,Freehold,45A,,PRAZE ROAD,LEEDSTOWN,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1636930000,-5.3516380000
64000,1995-05-18 00:00:00Z,TR27 6EN,Detached,Established,Freehold,1,,CARSIZE LANE,LEEDSTOWN,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1608680000,-5.3590860000
70000,1995-09-27 00:00:00Z,TR27 6DH,Detached,Established,Freehold,KIMBERLEY,,PRAZE ROAD,LEEDSTOWN,HAYLE,KERRIER,CORNWALL,Standard,Addition,50.1624300000,-5.3536220000
19000,1995-07-26 00:00:00Z,TR27 6DA,Terraced,Established,Freehold,THE COTTAGE,,THE SQUARE,LEEDSTOWN,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1609890000,-5.3555520000
53000,1995-06-16 00:00:00Z,TR27 6DG,Semi-Detached,Established,Freehold,3,,TRENERTH COTTAGES,LEEDSTOWN,HAYLE,KERRIER,CORNWALL,Standard,Addition,50.1611100000,-5.3560220000
57750,1996-04-26 00:00:00Z,TR27 6DL,Detached,Established,Freehold,DEAN HOUSE,,,LEEDSTOWN,HAYLE,KERRIER,CORNWALL,Standard,Addition,50.1628870000,-5.3564830000
46000,1996-04-01 00:00:00Z,TR27 6DP,Semi-Detached,Established,Freehold,12,,MILLBANK MEADOWS,LEEDSTOWN,HAYLE,KERRIER,CORNWALL,Standard,Addition,50.1619160000,-5.3561730000
47000,1996-05-22 00:00:00Z,TR27 6BA,Semi-Detached,Established,Freehold,MILESTONE COTTAGE,,CHAPEL ROAD,LEEDSTOWN,HAYLE,KERRIER,CORNWALL,Standard,Addition,50.1600420000,-5.3540850000
56000,1996-11-12 00:00:00Z,TR27 6DE,Terraced,Established,Freehold,4,,AFRICAN ROW,LEEDSTOWN,HAYLE,KERRIER,CORNWALL,Standard,Addition,50.1604880000,-5.3560940000
43000,1996-12-06 00:00:00Z,TR27 6DH,Detached,Established,Freehold,PENENYS,,PRAZE ROAD,LEEDSTOWN,HAYLE,KERRIER,CORNWALL,Standard,Addition,50.1624300000,-5.3536220000
