38000,1995-08-07 00:00:00Z,BH12 1BH,Terraced,Established,Freehold,8,,PRINCESS ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7262200000,-1.9145460000
36000,1995-08-31 00:00:00Z,BH12 1EF,Flats/Maisonettes,Established,Leasehold,12A,,GORDON ROAD SOUTH,BRANKSOME,POOLE,POOLE,POOLE,Standard,Addition,50.7280550000,-1.9122610000
50000,1995-08-30 00:00:00Z,BH12 1NU,Semi-Detached,Established,Freehold,113,,SHERINGHAM ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7289840000,-1.9170770000
51500,1995-05-12 00:00:00Z,BH13 6EB,Flats/Maisonettes,Established,Leasehold,"PINE PARK MANSIONS, 3",FLAT 47,WILDERTON ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7236860000,-1.9146780000
52000,1995-03-31 00:00:00Z,BH13 6BG,Flats/Maisonettes,Established,Leasehold,"WOODLANDS, 32",FLAT 6,LINDSAY ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7234040000,-1.9109950000
52000,1995-11-23 00:00:00Z,BH13 6BG,Flats/Maisonettes,Established,Leasehold,"WOODLANDS, 30",FLAT 45,LINDSAY ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7234040000,-1.9109950000
55000,1995-10-22 00:00:00Z,BH12 1NL,Detached,Established,Freehold,55,,WROXHAM ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7299190000,-1.9159980000
75000,1995-08-31 00:00:00Z,BH13 6AP,Flats/Maisonettes,New Build,Leasehold,"THE OASIS, 45",FLAT 64,LINDSAY ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7242020000,-1.9106020000
45000,1995-07-17 00:00:00Z,BH12 1AH,Flats/Maisonettes,Established,Leasehold,"HOLLENDEN, 318",FLAT 12,POOLE ROAD,BRANKSOME,POOLE,POOLE,POOLE,Standard,Addition,50.7250140000,-1.9104110000
118000,1995-12-22 00:00:00Z,BH13 6BQ,Flats/Maisonettes,Established,Leasehold,"HOLLY LODGE, 41",8,LINDSAY ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7244760000,-1.9127210000
40000,1995-06-09 00:00:00Z,BH12 1AS,Flats/Maisonettes,Established,Leasehold,"LINDUM COURT, 332",FLAT 22,POOLE ROAD,BRANKSOME,POOLE,POOLE,POOLE,Standard,Addition,50.7253450000,-1.9121580000
77000,1995-05-19 00:00:00Z,BH12 1NU,Detached,New Build,Freehold,124,,SHERINGHAM ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7289840000,-1.9170770000
34500,1995-04-13 00:00:00Z,BH12 1BG,Flats/Maisonettes,Established,Leasehold,29A,,PRINCESS ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7265090000,-1.9137380000
