262500,1995-09-29 00:00:00Z,EN4 0HR,Detached,Established,Freehold,15,,CLAREMONT ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,Standard,Addition,51.6709160000,-0.1711150000
470000,1995-09-26 00:00:00Z,EN4 0PP,Detached,Established,Freehold,58,,WAGGON ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,Standard,Addition,51.6719600000,-0.1711310000
222500,1995-07-25 00:00:00Z,EN4 0HS,Detached,Established,Freehold,24,,COURTLEIGH AVENUE,BARNET,BARNET,ENFIELD,GREATER LONDON,Standard,Addition,51.6704340000,-0.1707150000
305000,1996-12-18 00:00:00Z,EN4 0HR,Semi-Detached,Established,Freehold,33,,CLAREMONT ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,Standard,Addition,51.6709160000,-0.1711150000
230000,1996-02-26 00:00:00Z,EN4 0HS,Detached,Established,Freehold,16,,COURTLEIGH AVENUE,BARNET,BARNET,ENFIELD,GREATER LONDON,Standard,Addition,51.6704340000,-0.1707150000
285000,1996-08-16 00:00:00Z,EN4 0PW,Detached,Established,Freehold,9,,WAGON ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,Standard,Addition,51.6726530000,-0.1740530000
345000,1997-10-07 00:00:00Z,EN4 0HP,Detached,Established,Freehold,38,,CLAREMONT ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,Standard,Addition,51.6712320000,-0.1711450000
590000,1997-01-16 00:00:00Z,EN4 0PP,Detached,Established,Freehold,80,,WAGGON ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,Standard,Addition,51.6719600000,-0.1711310000
279000,1997-02-19 00:00:00Z,EN4 0HT,Detached,Established,Freehold,19,,COURTLEIGH AVENUE,BARNET,BARNET,ENFIELD,GREATER LONDON,Standard,Addition,51.6700310000,-0.1708760000
300000,1997-05-09 00:00:00Z,EN4 0HP,Detached,Established,Freehold,36,,CLAREMONT ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,Standard,Addition,51.6712320000,-0.1711450000
550000,1997-01-31 00:00:00Z,EN4 0PW,Detached,Established,Freehold,19,,WAGON ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,Standard,Addition,51.6726530000,-0.1740530000
187000,1997-10-17 00:00:00Z,EN4 0PN,Terraced,Established,Freehold,126,,WAGON ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,Standard,Addition,51.6724340000,-0.1767660000
510000,1997-05-27 00:00:00Z,EN4 0PP,Detached,Established,Freehold,76,,WAGGON ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,Standard,Addition,51.6719600000,-0.1711310000
515000,1997-08-15 00:00:00Z,EN4 0PP,Detached,Established,Freehold,58,,WAGGON ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,Standard,Addition,51.6719600000,-0.1711310000
235000,1998-10-12 00:00:00Z,EN4 0HS,Detached,Established,Freehold,12,,COURTLEIGH AVENUE,BARNET,BARNET,ENFIELD,GREATER LONDON,Standard,Addition,51.6704340000,-0.1707150000
313000,1998-03-23 00:00:00Z,EN4 0HR,Detached,Established,Freehold,19,,CLAREMONT ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,Standard,Addition,51.6709160000,-0.1711150000
370000,1998-08-18 00:00:00Z,EN4 0HP,Detached,Established,Freehold,10,,CLAREMONT ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,Standard,Addition,51.6712320000,-0.1711450000
