107000,1998-01-30 00:00:00Z,TA21 9PZ,Detached,Established,Freehold,"OAKWELL HOUSE, 4",,BAGLEY ROAD,WELLINGTON,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9674120000,-3.2465320000
375000,2003-09-16 00:00:00Z,TA21 9PZ,Detached,Established,Freehold,SUNNYMEADE,,BAGLEY ROAD,WELLINGTON,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9674120000,-3.2465320000
320000,2004-09-06 00:00:00Z,TA21 9PZ,Detached,Established,Freehold,RYELANDS FARMHOUSE,,BAGLEY ROAD,WELLINGTON,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9674120000,-3.2465320000
390000,2007-10-24 00:00:00Z,TA21 9PZ,Detached,Established,Freehold,RYELANDS FARMHOUSE,,BAGLEY ROAD,WELLINGTON,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9674120000,-3.2465320000
290000,2008-07-04 00:00:00Z,TA21 9QD,Detached,Established,Freehold,LINCOT BUNGALOW,,,BAGLEY GREEN,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9669470000,-3.2481200000
240000,2009-03-31 00:00:00Z,TA21 9QD,Detached,Established,Freehold,MANDERLEIGH,,,BAGLEY GREEN,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9669470000,-3.2481200000
145995,2011-10-28 00:00:00Z,TA21 9BF,Terraced,New Build,Freehold,104,,BARRINGTON WAY,,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9688480000,-3.2469320000
141500,2011-10-21 00:00:00Z,TA21 9BF,Terraced,New Build,Freehold,105,,BARRINGTON WAY,,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9688480000,-3.2469320000
280995,2011-11-29 00:00:00Z,TA21 9BF,Detached,New Build,Freehold,108,,BARRINGTON WAY,,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9688480000,-3.2469320000
169500,2011-12-16 00:00:00Z,TA21 9BF,Terraced,New Build,Freehold,106,,BARRINGTON WAY,,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9688480000,-3.2469320000
205995,2011-12-21 00:00:00Z,TA21 9BA,Semi-Detached,New Build,Freehold,1,,BARRINGTON WAY,,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9699460000,-3.2468040000
280000,2012-12-07 00:00:00Z,TA21 9BA,Detached,New Build,Freehold,40,,BARRINGTON WAY,,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9699460000,-3.2468040000
268000,2012-11-23 00:00:00Z,TA21 9BA,Detached,New Build,Freehold,8,,BARRINGTON WAY,,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9699460000,-3.2468040000
285000,2012-11-14 00:00:00Z,TA21 9BF,Detached,New Build,Freehold,114,,BARRINGTON WAY,,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9688480000,-3.2469320000
290000,2012-11-02 00:00:00Z,TA21 9BA,Detached,New Build,Freehold,39,,BARRINGTON WAY,,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9699460000,-3.2468040000
294995,2012-03-29 00:00:00Z,TA21 9BA,Detached,New Build,Freehold,7,,BARRINGTON WAY,,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9699460000,-3.2468040000
194000,2012-02-24 00:00:00Z,TA21 9BA,Semi-Detached,New Build,Freehold,14,,BARRINGTON WAY,,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9699460000,-3.2468040000
199995,2012-01-13 00:00:00Z,TA21 9BA,Semi-Detached,New Build,Freehold,2,,BARRINGTON WAY,,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9699460000,-3.2468040000
199995,2012-03-23 00:00:00Z,TA21 9BA,Semi-Detached,New Build,Freehold,10,,BARRINGTON WAY,,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9699460000,-3.2468040000
298995,2012-02-24 00:00:00Z,TA21 9BA,Detached,New Build,Freehold,9,,BARRINGTON WAY,,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9699460000,-3.2468040000
169995,2012-08-24 00:00:00Z,TA21 9BF,Terraced,New Build,Freehold,95,,BARRINGTON WAY,,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9688480000,-3.2469320000
280000,2012-06-29 00:00:00Z,TA21 9BA,Detached,New Build,Freehold,3,,BARRINGTON WAY,,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9699460000,-3.2468040000
199995,2012-04-20 00:00:00Z,TA21 9BA,Semi-Detached,New Build,Freehold,43,,BARRINGTON WAY,,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9699460000,-3.2468040000
230000,2012-06-22 00:00:00Z,TA21 9BA,Detached,New Build,Freehold,41,,BARRINGTON WAY,,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9699460000,-3.2468040000
229000,2012-12-14 00:00:00Z,TA21 9BA,Detached,New Build,Freehold,15,,BARRINGTON WAY,,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9699460000,-3.2468040000
286995,2012-09-26 00:00:00Z,TA21 9BA,Detached,New Build,Freehold,6,,BARRINGTON WAY,,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9699460000,-3.2468040000
199995,2012-03-19 00:00:00Z,TA21 9BA,Semi-Detached,New Build,Freehold,11,,BARRINGTON WAY,,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9699460000,-3.2468040000
199995,2012-08-23 00:00:00Z,TA21 9BF,Semi-Detached,New Build,Freehold,102,,BARRINGTON WAY,,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9688480000,-3.2469320000
195995,2012-07-27 00:00:00Z,TA21 9BA,Semi-Detached,New Build,Freehold,17,,BARRINGTON WAY,,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9699460000,-3.2468040000
171995,2012-09-21 00:00:00Z,TA21 9BF,Terraced,New Build,Freehold,98,,BARRINGTON WAY,,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9688480000,-3.2469320000
199995,2012-08-30 00:00:00Z,TA21 9BF,Semi-Detached,New Build,Freehold,101,,BARRINGTON WAY,,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9688480000,-3.2469320000
