59000,1995-03-31 00:00:00Z,CT1 1YH,Semi-Detached,Established,Freehold,55,,BARTON ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2702250000,1.1005760000
59250,1995-10-30 00:00:00Z,CT1 1YA,Semi-Detached,Established,Freehold,66,,PILGRIMS WAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2712460000,1.1017630000
54000,1995-09-22 00:00:00Z,CT1 1SF,Semi-Detached,Established,Freehold,14,,DORSET ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2738280000,1.1068560000
50000,1995-07-14 00:00:00Z,CT1 1RT,Semi-Detached,Established,Freehold,33,,SUSSEX AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2743940000,1.1026500000
51500,1995-03-15 00:00:00Z,CT1 1YA,Semi-Detached,Established,Freehold,56,,PILGRIMS WAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2712460000,1.1017630000
64000,1995-08-11 00:00:00Z,CT1 1YA,Semi-Detached,Established,Freehold,77,,PILGRIMS WAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2712460000,1.1017630000
55000,1995-04-07 00:00:00Z,CT1 1XZ,Semi-Detached,Established,Freehold,20,,CHAUCER CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2721720000,1.1017830000
48000,1995-11-08 00:00:00Z,CT1 1XZ,Semi-Detached,Established,Freehold,17,,CHAUCER CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2721720000,1.1017830000
134000,1995-07-21 00:00:00Z,CT1 1YH,Detached,Established,Freehold,81,,BARTON ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2702250000,1.1005760000
58000,1995-02-24 00:00:00Z,CT1 1RR,Semi-Detached,Established,Freehold,27,,KENT AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2754030000,1.1030900000
385000,1995-07-31 00:00:00Z,CT1 1SG,Detached,Established,Freehold,LITTLE BARTON HOUSE,,SPRING LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2726800000,1.1084130000
100000,1995-05-26 00:00:00Z,CT1 1YH,Detached,Established,Freehold,80,,BARTON ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2702250000,1.1005760000
57000,1995-04-07 00:00:00Z,CT1 1RT,Semi-Detached,Established,Freehold,22,,SUSSEX AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2743940000,1.1026500000
52500,1995-08-04 00:00:00Z,CT1 1SD,Semi-Detached,Established,Freehold,15,,RUTLAND CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2749200000,1.1067140000
49000,1995-05-12 00:00:00Z,CT1 1SE,Semi-Detached,Established,Freehold,59,,SUSSEX AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2745570000,1.1068330000
53000,1995-07-21 00:00:00Z,CT1 1RR,Semi-Detached,Established,Freehold,5,,KENT AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2754030000,1.1030900000
59000,1995-06-05 00:00:00Z,CT1 1SJ,Semi-Detached,Established,Freehold,25,,HAMPSHIRE ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2737670000,1.1062930000
56000,1995-12-18 00:00:00Z,CT1 1RQ,Semi-Detached,Established,Freehold,62,,WARWICK ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2766990000,1.1008700000
54000,1995-04-28 00:00:00Z,CT1 1XZ,Semi-Detached,Established,Freehold,8,,CHAUCER CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2721720000,1.1017830000
36000,1995-08-23 00:00:00Z,CT1 1SA,Flats/Maisonettes,Established,Leasehold,27,,SUFFOLK ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2756410000,1.1056160000
55500,1996-08-13 00:00:00Z,CT1 1XZ,Semi-Detached,Established,Freehold,2,,CHAUCER CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2721720000,1.1017830000
89000,1996-07-17 00:00:00Z,CT1 1YA,Detached,Established,Freehold,69,,PILGRIMS WAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2712460000,1.1017630000
55000,1996-04-16 00:00:00Z,CT1 1XZ,Semi-Detached,Established,Freehold,44,,CHAUCER CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2721720000,1.1017830000
52500,1996-09-17 00:00:00Z,CT1 1RR,Semi-Detached,Established,Freehold,6,,KENT AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2754030000,1.1030900000
59000,1996-06-25 00:00:00Z,CT1 1SH,Semi-Detached,Established,Freehold,126,,SPRING LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2732790000,1.1055000000
73000,1996-10-18 00:00:00Z,CT1 1YA,Detached,Established,Freehold,71,,PILGRIMS WAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2712460000,1.1017630000
60000,1996-08-01 00:00:00Z,CT1 1SW,Semi-Detached,Established,Freehold,94,,SPRING LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2741870000,1.1002990000
53995,1996-09-20 00:00:00Z,CT1 1RQ,Semi-Detached,Established,Freehold,36,,WARWICK ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2766990000,1.1008700000
59000,1996-09-23 00:00:00Z,CT1 1XZ,Semi-Detached,Established,Freehold,6,,CHAUCER CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2721720000,1.1017830000
47000,1996-01-12 00:00:00Z,CT1 1RS,Semi-Detached,Established,Freehold,12,,ESSEX ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2755110000,1.1041010000
65500,1996-11-18 00:00:00Z,CT1 1SW,Semi-Detached,Established,Freehold,104,,SPRING LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2741870000,1.1002990000
57000,1996-01-02 00:00:00Z,CT1 1SA,Terraced,Established,Freehold,38,,SUFFOLK ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2756410000,1.1056160000
71250,1996-04-26 00:00:00Z,CT1 1XZ,Semi-Detached,Established,Freehold,24,,CHAUCER CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2721720000,1.1017830000
