23100,1995-06-28 00:00:00Z,LA8 9BB,Detached,Established,Freehold,DALESIDE,,,LONGSLEDDALE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4115220000,-2.7686740000
200000,1996-11-29 00:00:00Z,LA8 9BB,Detached,Established,Freehold,NETHER BOWER,,,LONGSLEDDALE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4115220000,-2.7686740000
275000,1997-10-17 00:00:00Z,LA8 9BB,Detached,Established,Freehold,KILNSTONES,,,LONGSLEDDALE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4115220000,-2.7686740000
750000,2005-08-05 00:00:00Z,LA8 9BB,Detached,Established,Freehold,NETHER BOWER,,,LONGSLEDDALE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4115220000,-2.7686740000
675000,2007-07-24 00:00:00Z,LA8 9BB,Detached,Established,Freehold,DOCKER NOOK,,,LONGSLEDDALE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4115220000,-2.7686740000
520000,2008-08-18 00:00:00Z,LA8 9BB,Detached,Established,Freehold,DALESIDE,,,LONGSLEDDALE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4115220000,-2.7686740000
480000,2015-10-30 00:00:00Z,LA8 9BB,Detached,Established,Freehold,DALESIDE,,,LONGSLEDDALE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4115220000,-2.7686740000
605000,2016-07-08 00:00:00Z,LA8 9BB,Detached,Established,Freehold,HIGH HOUSE,,,LONGSLEDDALE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4115220000,-2.7686740000
600000,2016-03-30 00:00:00Z,LA8 9BB,Other,Established,Freehold,BEECH HILL,,,LONGSLEDDALE,KENDAL,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.4115220000,-2.7686740000
868367,2019-05-31 00:00:00Z,LA8 9BB,Detached,Established,Freehold,DOCKER NOOK,,,LONGSLEDDALE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4115220000,-2.7686740000
