75000,1995-05-01 00:00:00Z,CM3 5UB,Terraced,Established,Freehold,2,,BARTON CLOSE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6525630000,0.6128140000
52000,1995-04-21 00:00:00Z,CM3 5TT,Terraced,Established,Freehold,20,,BANKSIDE CLOSE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6532280000,0.6192860000
59500,1995-10-26 00:00:00Z,CM3 5PJ,Terraced,Established,Freehold,25,,MITCHELL WAY,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6507340000,0.6133180000
38000,1995-11-21 00:00:00Z,CM3 5SB,Semi-Detached,Established,Freehold,57,,EAST BRIDGE ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6507200000,0.6167990000
57000,1995-11-24 00:00:00Z,CM3 5PF,Detached,Established,Freehold,2,,WHITEHOUSE ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6505510000,0.6106590000
44500,1995-08-31 00:00:00Z,CM3 5SD,Semi-Detached,Established,Freehold,87,,EAST BRIDGE ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6502490000,0.6141550000
47500,1995-12-01 00:00:00Z,CM3 5PJ,Terraced,Established,Freehold,21,,MITCHELL WAY,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6507340000,0.6133180000
53000,1995-07-28 00:00:00Z,CM3 5SD,Semi-Detached,Established,Freehold,46,,EAST BRIDGE ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6502490000,0.6141550000
61000,1995-08-11 00:00:00Z,CM3 5TY,Detached,Established,Freehold,23,,FREMANTLE CLOSE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6537240000,0.6148030000
59500,1995-11-10 00:00:00Z,CM3 5UB,Terraced,Established,Freehold,4,,BARTON CLOSE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6525630000,0.6128140000
77000,1995-07-28 00:00:00Z,CM3 5UA,Detached,Established,Freehold,25,,PASTON CLOSE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6537730000,0.6170330000
81500,1995-11-10 00:00:00Z,CM3 5PQ,Detached,Established,Freehold,46,,KING EDWARDS ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6514050000,0.6101430000
58500,1995-07-27 00:00:00Z,CM3 5SG,Semi-Detached,Established,Freehold,79,,BRENT AVENUE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6535610000,0.6124370000
56000,1995-01-27 00:00:00Z,CM3 5SQ,Terraced,Established,Freehold,28,,BRENT AVENUE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6530200000,0.6120740000
59000,1995-07-14 00:00:00Z,CM3 5PD,Semi-Detached,Established,Freehold,14,,BRIDGEND CLOSE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6506690000,0.6158710000
57000,1995-11-10 00:00:00Z,CM3 5TP,Semi-Detached,Established,Freehold,32,,HAMBERTS ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6525490000,0.6195070000
80000,1995-11-23 00:00:00Z,CM3 5SG,Detached,Established,Freehold,29,,BRENT AVENUE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6535610000,0.6124370000
86500,1995-07-04 00:00:00Z,CM3 5SG,Detached,Established,Freehold,29,,BRENT AVENUE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6535610000,0.6124370000
55000,1995-05-16 00:00:00Z,CM3 5UA,Semi-Detached,Established,Freehold,8,,PASTON CLOSE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6537730000,0.6170330000
84000,1995-05-19 00:00:00Z,CM3 5SG,Semi-Detached,Established,Freehold,91,,BRENT AVENUE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6535610000,0.6124370000
55000,1995-03-31 00:00:00Z,CM3 5TY,Semi-Detached,Established,Freehold,15,,FREMANTLE CLOSE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6537240000,0.6148030000
81000,1995-08-15 00:00:00Z,CM3 5TZ,Detached,Established,Freehold,96,,HAMBERTS ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6529000000,0.6142210000
50000,1995-01-04 00:00:00Z,CM3 5TS,Semi-Detached,Established,Freehold,12,,GLENDALE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6520790000,0.6188000000
82000,1995-06-09 00:00:00Z,CM3 5SG,Detached,Established,Freehold,41,,BRENT AVENUE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6535610000,0.6124370000
51000,1995-04-28 00:00:00Z,CM3 5SD,Semi-Detached,Established,Freehold,117,,EAST BRIDGE ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6502490000,0.6141550000
