58000,1995-01-20 00:00:00Z,CB7 5AT,Semi-Detached,Established,Freehold,30,,CORNMILLS ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3197850000,0.3595770000
47500,1995-02-03 00:00:00Z,CB7 5AX,Semi-Detached,Established,Freehold,82,,CENTRE ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3198480000,0.3569730000
40500,1995-12-06 00:00:00Z,CB7 5FY,Semi-Detached,Established,Freehold,173,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3184010000,0.3555900000
28000,1995-04-20 00:00:00Z,CB7 5AZ,Semi-Detached,Established,Freehold,122,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3196460000,0.3544670000
28000,1995-04-27 00:00:00Z,CB7 5AZ,Semi-Detached,Established,Freehold,98,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3196460000,0.3544670000
39500,1996-09-27 00:00:00Z,CB7 5FY,Semi-Detached,Established,Freehold,147,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3184010000,0.3555900000
60000,1996-07-17 00:00:00Z,CB7 5AX,Detached,Established,Freehold,"PHOENIX HOUSE, 4",,CENTRE ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3198480000,0.3569730000
52000,1996-10-04 00:00:00Z,CB7 5AU,Semi-Detached,Established,Freehold,51,,CENTRE ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3199670000,0.3564210000
42500,1996-06-17 00:00:00Z,CB7 5FY,Terraced,Established,Freehold,169,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3184010000,0.3555900000
37000,1996-07-22 00:00:00Z,CB7 5FY,Terraced,Established,Freehold,149,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3184010000,0.3555900000
25650,1996-04-09 00:00:00Z,CB7 5AX,Terraced,New Build,Freehold,46,,CENTRE ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3198480000,0.3569730000
38950,1996-08-09 00:00:00Z,CB7 5AU,Detached,Established,Freehold,11,,CENTRE ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3199670000,0.3564210000
27300,1996-10-28 00:00:00Z,CB7 5AT,Semi-Detached,Established,Freehold,7,,CORNMILLS ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3197850000,0.3595770000
30000,1997-07-25 00:00:00Z,CB7 5AZ,Semi-Detached,Established,Freehold,128,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3196460000,0.3544670000
44000,1997-05-16 00:00:00Z,CB7 5AX,Semi-Detached,Established,Freehold,82,,CENTRE ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3198480000,0.3569730000
62000,1997-07-31 00:00:00Z,CB7 5AX,Semi-Detached,Established,Freehold,12,,CENTRE ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3198480000,0.3569730000
43500,1997-08-14 00:00:00Z,CB7 5FY,Terraced,Established,Freehold,155,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3184010000,0.3555900000
42000,1997-08-07 00:00:00Z,CB7 5FY,Terraced,Established,Freehold,163,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3184010000,0.3555900000
83000,1997-08-22 00:00:00Z,CB7 5AZ,Detached,Established,Freehold,48,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3196460000,0.3544670000
45500,1998-11-27 00:00:00Z,CB7 5FY,Semi-Detached,Established,Freehold,141,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3184010000,0.3555900000
51750,1998-06-01 00:00:00Z,CB7 5FY,Terraced,Established,Freehold,157,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3184010000,0.3555900000
51000,1999-05-27 00:00:00Z,CB7 5AT,Semi-Detached,Established,Freehold,8,,CORNMILLS ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3197850000,0.3595770000
56250,1999-08-18 00:00:00Z,CB7 5AT,Semi-Detached,Established,Freehold,10,,CORNMILLS ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3197850000,0.3595770000
48000,1999-08-27 00:00:00Z,CB7 5FY,Terraced,Established,Freehold,149,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3184010000,0.3555900000
69950,1999-11-05 00:00:00Z,CB7 5AU,Detached,Established,Freehold,1A,,CENTRE ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3199670000,0.3564210000
49500,1999-08-17 00:00:00Z,CB7 5FY,Terraced,Established,Freehold,161,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3184010000,0.3555900000
49500,1999-10-04 00:00:00Z,CB7 5FY,Terraced,Established,Freehold,139,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3184010000,0.3555900000
52000,1999-05-28 00:00:00Z,CB7 5FY,Semi-Detached,Established,Freehold,173,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3184010000,0.3555900000
58500,2000-10-12 00:00:00Z,CB7 5FY,Terraced,Established,Freehold,165,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3184010000,0.3555900000
60000,2000-06-01 00:00:00Z,CB7 5AZ,Semi-Detached,Established,Freehold,128,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3196460000,0.3544670000
59950,2000-09-05 00:00:00Z,CB7 5AZ,Semi-Detached,Established,Freehold,114,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3196460000,0.3544670000
61000,2000-04-07 00:00:00Z,CB7 5AZ,Semi-Detached,Established,Freehold,144,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3196460000,0.3544670000
89000,2000-06-29 00:00:00Z,CB7 5AX,Semi-Detached,Established,Freehold,14,,CENTRE ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3198480000,0.3569730000
61500,2000-03-03 00:00:00Z,CB7 5AT,Terraced,Established,Freehold,22,,CORNMILLS ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3197850000,0.3595770000
52500,2001-01-19 00:00:00Z,CB7 5FY,Terraced,Established,Freehold,139,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3184010000,0.3555900000
71000,2001-12-20 00:00:00Z,CB7 5FY,Terraced,Established,Freehold,157,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3184010000,0.3555900000
141000,2001-10-31 00:00:00Z,CB7 5AZ,Detached,Established,Freehold,48,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3196460000,0.3544670000
109950,2001-07-09 00:00:00Z,CB7 5AZ,Detached,New Build,Freehold,62,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3196460000,0.3544670000
114000,2001-07-13 00:00:00Z,CB7 5AZ,Detached,New Build,Freehold,64,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3196460000,0.3544670000
81500,2001-01-25 00:00:00Z,CB7 5FY,Semi-Detached,Established,Freehold,175,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3184010000,0.3555900000
120000,2001-10-12 00:00:00Z,CB7 5AZ,Detached,New Build,Freehold,70,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3196460000,0.3544670000
