30000,1995-01-13 00:00:00Z,L20 0DW,Semi-Detached,Established,Leasehold,8,,KEIR HARDIE AVENUE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4594390000,-2.9737270000
67000,1995-10-09 00:00:00Z,L20 9EE,Semi-Detached,Established,Leasehold,145,,SOUTHPORT ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4526570000,-2.9764640000
39000,1995-09-08 00:00:00Z,L20 0BJ,Semi-Detached,Established,Leasehold,21,,REEVES AVENUE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4590460000,-2.9778450000
36000,1995-03-31 00:00:00Z,L20 9EU,Semi-Detached,Established,Leasehold,58,,STUART ROAD NORTH,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4520460000,-2.9720520000
39000,1995-05-17 00:00:00Z,L20 0BH,Semi-Detached,Established,Leasehold,6,,LAWTON AVENUE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4590500000,-2.9794720000
46000,1995-10-24 00:00:00Z,L20 0BX,Semi-Detached,Established,Leasehold,1,,WHEATLEY AVENUE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4593220000,-2.9747940000
62000,1995-08-11 00:00:00Z,L20 9JH,Semi-Detached,Established,Leasehold,5,,RADNOR DRIVE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4530370000,-2.9773010000
42000,1995-12-22 00:00:00Z,L20 0BH,Semi-Detached,Established,Leasehold,17,,LAWTON AVENUE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4590500000,-2.9794720000
45500,1995-10-31 00:00:00Z,L20 0BX,Semi-Detached,Established,Leasehold,15,,WHEATLEY AVENUE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4593220000,-2.9747940000
45000,1995-08-31 00:00:00Z,L20 9JN,Semi-Detached,Established,Leasehold,23,,STRAFFORD DRIVE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4526880000,-2.9781660000
50000,1995-06-09 00:00:00Z,L20 0BX,Semi-Detached,Established,Leasehold,1,,WHEATLEY AVENUE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4593220000,-2.9747940000
59999,1995-07-07 00:00:00Z,L20 9EJ,Semi-Detached,Established,Leasehold,184,,SOUTHPORT ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4538430000,-2.9754220000
57000,1995-03-17 00:00:00Z,L20 9JJ,Semi-Detached,Established,Leasehold,44,,RADNOR DRIVE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4527430000,-2.9769020000
20000,1995-08-31 00:00:00Z,L20 0BR,Semi-Detached,Established,Freehold,442,,SOUTHPORT ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4571380000,-2.9748190000
74000,1995-05-05 00:00:00Z,L20 9JL,Semi-Detached,Established,Leasehold,13,,HARRISON DRIVE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4516450000,-2.9770430000
42000,1995-09-29 00:00:00Z,L20 0DW,Semi-Detached,Established,Leasehold,20,,KEIR HARDIE AVENUE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4594390000,-2.9737270000
24000,1995-05-25 00:00:00Z,L20 0DW,Detached,Established,Leasehold,18,,KEIR HARDIE AVENUE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4594390000,-2.9737270000
52500,1995-07-19 00:00:00Z,L20 9ET,Semi-Detached,Established,Leasehold,32,,STUART ROAD NORTH,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4503570000,-2.9730680000
45000,1995-10-27 00:00:00Z,L20 9JG,Semi-Detached,Established,Leasehold,61,,EARL ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4539400000,-2.9778940000
39000,1995-01-13 00:00:00Z,L20 9DY,Terraced,Established,Freehold,45,,TIMON AVENUE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4572070000,-2.9784510000
38000,1995-05-16 00:00:00Z,L20 0DW,Semi-Detached,Established,Leasehold,24,,KEIR HARDIE AVENUE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4594390000,-2.9737270000
45000,1995-04-11 00:00:00Z,L20 9DT,Semi-Detached,Established,Leasehold,130,,AINTREE ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4560160000,-2.9733630000
39950,1995-09-01 00:00:00Z,L20 9HS,Terraced,Established,Freehold,4,,SEFTON VILLAS,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4549400000,-2.9797240000
50000,1995-10-06 00:00:00Z,L20 9EE,Semi-Detached,Established,Leasehold,129,,SOUTHPORT ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4526570000,-2.9764640000
14000,1995-07-27 00:00:00Z,L20 9EX,Semi-Detached,Established,Leasehold,176,,STUART ROAD NORTH,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4553100000,-2.9719010000
38000,1995-09-08 00:00:00Z,L20 9HD,Semi-Detached,Established,Freehold,31,,FERNHILL ROAD,BOOTLE,BOOTLE,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4505310000,-2.9780860000
45000,1995-03-31 00:00:00Z,L20 9JW,Semi-Detached,Established,Leasehold,22,,STRAFFORD DRIVE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4530420000,-2.9777520000
56650,1995-09-25 00:00:00Z,L20 9EX,Semi-Detached,Established,Leasehold,166,,STUART ROAD NORTH,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4553100000,-2.9719010000
34000,1996-05-24 00:00:00Z,L20 9HS,Terraced,Established,Freehold,3,,SEFTON VILLAS,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4549400000,-2.9797240000
59950,1996-12-20 00:00:00Z,L20 9EX,Semi-Detached,Established,Leasehold,146,,STUART ROAD NORTH,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4553100000,-2.9719010000
27500,1996-08-08 00:00:00Z,L20 0DW,Semi-Detached,Established,Leasehold,10,,KEIR HARDIE AVENUE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4594390000,-2.9737270000
30000,1996-08-14 00:00:00Z,L20 0BX,Semi-Detached,Established,Leasehold,5,,WHEATLEY AVENUE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4593220000,-2.9747940000
76950,1996-10-30 00:00:00Z,L20 9HD,Semi-Detached,Established,Freehold,33,,FERNHILL ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4505310000,-2.9780860000
