230000,1995-01-10 00:00:00Z,OX12 8QG,Detached,Established,Freehold,26,,,EAST LOCKINGE,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5849690000,-1.3881630000
87500,1995-01-10 00:00:00Z,OX12 8QG,Semi-Detached,Established,Freehold,15,,,EAST LOCKINGE,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5849690000,-1.3881630000
116500,1997-12-09 00:00:00Z,OX12 8QG,Semi-Detached,Established,Freehold,17,,,EAST LOCKINGE,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5849690000,-1.3881630000
123000,1998-05-01 00:00:00Z,OX12 8QG,Terraced,Established,Freehold,19,,,EAST LOCKINGE,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5849690000,-1.3881630000
119000,1999-02-01 00:00:00Z,OX12 8QG,Semi-Detached,Established,Freehold,21,,,EAST LOCKINGE,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5849690000,-1.3881630000
2000000,2003-05-08 00:00:00Z,OX12 8QQ,Detached,Established,Freehold,LOCKINGE MANOR,,,EAST LOCKINGE,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5833920000,-1.3874480000
390000,2004-09-16 00:00:00Z,OX12 8QG,Semi-Detached,Established,Freehold,"ARN COTTAGE, 34",,,EAST LOCKINGE,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5849690000,-1.3881630000
315000,2004-07-09 00:00:00Z,OX12 8QG,Terraced,Established,Freehold,19,,,EAST LOCKINGE,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5849690000,-1.3881630000
335000,2009-09-07 00:00:00Z,OX12 8QG,Semi-Detached,Established,Freehold,15,,,EAST LOCKINGE,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5849690000,-1.3881630000
445000,2011-11-21 00:00:00Z,OX12 8QG,Semi-Detached,Established,Freehold,"ARN COTTAGE, 34",,,EAST LOCKINGE,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5849690000,-1.3881630000
