280000,1998-01-16 00:00:00Z,ME17 2EL,Detached,Established,Freehold,THE OAST,,PILGRIMS WAY,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2467720000,0.7069050000
370000,2000-09-01 00:00:00Z,ME17 2DA,Detached,Established,Freehold,THE GRANGE,,ASHFORD ROAD,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2415630000,0.7019150000
625000,2002-10-25 00:00:00Z,ME17 2DA,Detached,Established,Freehold,THE GRANGE,,ASHFORD ROAD,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2415630000,0.7019150000
1155000,2007-02-23 00:00:00Z,ME17 2EL,Detached,Established,Freehold,THE DORMAN,,PILGRIMS WAY,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2467720000,0.7069050000
5700000,2018-09-17 00:00:00Z,ME17 2DB,Other,Established,Freehold,LENHAM SERVICE STATION,,ASHFORD ROAD,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Additional,Addition,51.2426500000,0.7003860000
4050000,2018-12-04 00:00:00Z,ME17 2FH,Other,Established,Freehold,12,,LODGE WAY,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Additional,Addition,51.2404760000,0.7053910000
510000,2020-10-28 00:00:00Z,ME17 2FE,Detached,New Build,Freehold,5,,STOCKS WAY,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2403090000,0.7063550000
330000,2020-11-20 00:00:00Z,ME17 2FE,Semi-Detached,New Build,Freehold,6,,STOCKS WAY,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2403090000,0.7063550000
2668130,2020-11-27 00:00:00Z,ME17 2FJ,Other,Established,Freehold,2,,RUSHMORE GROVE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Additional,Addition,51.2405260000,0.7063110000
3779436,2020-09-29 00:00:00Z,ME17 2DB,Other,Established,Freehold,LENHAM SERVICE STATION,,ASHFORD ROAD,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Additional,Addition,51.2426500000,0.7003860000
3779436,2020-09-29 00:00:00Z,ME17 2DB,Other,Established,Freehold,LENHAM SERVICE STATION,,ASHFORD ROAD,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Additional,Addition,51.2426500000,0.7003860000
335000,2021-03-05 00:00:00Z,ME17 2FE,Semi-Detached,New Build,Freehold,10,,STOCKS WAY,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2403090000,0.7063550000
585000,2021-04-01 00:00:00Z,ME17 2FE,Detached,New Build,Freehold,3,,STOCKS WAY,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2403090000,0.7063550000
