48500,1995-03-29 00:00:00Z,PE12 6PY,Detached,Established,Freehold,48,,HATT CLOSE,MOULTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8025830000,-0.0654560000
60000,1995-12-15 00:00:00Z,PE12 6PY,Detached,Established,Freehold,22,,HATT CLOSE,MOULTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8025830000,-0.0654560000
38500,1995-07-14 00:00:00Z,PE12 6PT,Detached,Established,Freehold,20,,REYNOLDS GARDENS,MOULTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8010600000,-0.0643330000
48500,1995-07-14 00:00:00Z,PE12 6PS,Detached,Established,Freehold,11,,BURNSTONE GARDENS,MOULTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8024170000,-0.0643460000
19500,1995-01-27 00:00:00Z,PE12 6PE,Semi-Detached,Established,Freehold,61,,HIGH ROAD,MOULTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8057040000,-0.0688190000
49000,1995-05-05 00:00:00Z,PE12 6PH,Detached,Established,Freehold,58,,BELL LANE,MOULTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8041010000,-0.0644650000
45750,1995-08-31 00:00:00Z,PE12 6PY,Detached,Established,Freehold,48,,HATT CLOSE,MOULTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8025830000,-0.0654560000
55000,1996-12-13 00:00:00Z,PE12 6PY,Detached,Established,Freehold,18,,HATT CLOSE,MOULTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8025830000,-0.0654560000
69995,1996-12-11 00:00:00Z,PE12 6PY,Detached,Established,Freehold,38,,HATT CLOSE,MOULTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8025830000,-0.0654560000
40000,1996-11-22 00:00:00Z,PE12 6PX,Detached,Established,Freehold,21,,HATT CLOSE,MOULTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8029050000,-0.0653530000
55000,1996-10-03 00:00:00Z,PE12 6PB,Detached,Established,Freehold,10,,FOLD LANE,MOULTON,SPALDING,LINCOLN,LINCOLNSHIRE,Standard,Addition,52.8063730000,-0.0609660000
59500,1996-10-28 00:00:00Z,PE12 6PQ,Detached,Established,Freehold,16,,BELL LANE,MOULTON,SPALDING,LINCOLN,LINCOLNSHIRE,Standard,Addition,52.8009570000,-0.0633330000
53000,1996-06-21 00:00:00Z,PE12 6PE,Detached,Established,Freehold,1,,HIGH ROAD,MOULTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8057040000,-0.0688190000
54000,1996-07-31 00:00:00Z,PE12 6PX,Detached,Established,Freehold,11,,HATT CLOSE,MOULTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8029050000,-0.0653530000
42500,1996-04-22 00:00:00Z,PE12 6PQ,Detached,Established,Freehold,13,,BELL LANE,MOULTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8009570000,-0.0633330000
