69500,1995-07-20 00:00:00Z,YO31 1DS,Semi-Detached,Established,Freehold,41,,WOODLANDS GROVE,YORK,YORK,YORK,YORK,Standard,Addition,53.9733840000,-1.0553880000
52000,1995-11-30 00:00:00Z,YO31 9LR,Detached,Established,Freehold,36,,SEFTON AVENUE,YORK,YORK,YORK,YORK,Standard,Addition,53.9769270000,-1.0589820000
193750,1995-12-21 00:00:00Z,YO31 1EQ,Detached,Established,Freehold,14,,MEADOW WAY,YORK,YORK,YORK,YORK,Standard,Addition,53.9717280000,-1.0584590000
85500,1995-10-02 00:00:00Z,YO31 1DR,Detached,Established,Freehold,3,,WESTLANDS GROVE,YORK,YORK,YORK,YORK,Standard,Addition,53.9719150000,-1.0548420000
85000,1995-07-14 00:00:00Z,YO31 1AZ,Detached,Established,Freehold,5,,HEMPLAND LANE,YORK,YORK,YORK,YORK,Standard,Addition,53.9704570000,-1.0534870000
66050,1995-04-20 00:00:00Z,YO31 1DU,Semi-Detached,Established,Freehold,20,,ELMPARK VALE,YORK,YORK,YORK,YORK,Standard,Addition,53.9741580000,-1.0532210000
92000,1995-02-17 00:00:00Z,YO31 1EF,Detached,Established,Freehold,50,,WESTLANDS GROVE,YORK,YORK,YORK,YORK,Standard,Addition,53.9726240000,-1.0569910000
192500,1995-07-20 00:00:00Z,YO31 1EQ,Detached,Established,Freehold,11,,MEADOW WAY,YORK,YORK,YORK,YORK,Standard,Addition,53.9717280000,-1.0584590000
60000,1995-03-24 00:00:00Z,YO32 9TD,Detached,Established,Freehold,CHOWDENE,,MALTON ROAD,YORK,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9794280000,-1.0512410000
105000,1995-04-19 00:00:00Z,YO31 1BP,Detached,Established,Freehold,19,,STOCKTON LANE,YORK,YORK,YORK,YORK,Standard,Addition,53.9706360000,-1.0568830000
63250,1995-05-10 00:00:00Z,YO31 1DT,Semi-Detached,Established,Freehold,30,,ELMPARK WAY,YORK,YORK,YORK,YORK,Standard,Addition,53.9745290000,-1.0535320000
77000,1995-05-24 00:00:00Z,YO31 1BP,Detached,Established,Freehold,49,,STOCKTON LANE,YORK,YORK,YORK,YORK,Standard,Addition,53.9706360000,-1.0568830000
140000,1995-08-24 00:00:00Z,YO31 1BP,Detached,Established,Freehold,41,,STOCKTON LANE,YORK,YORK,YORK,YORK,Standard,Addition,53.9706360000,-1.0568830000
58000,1995-03-31 00:00:00Z,YO31 1DZ,Semi-Detached,Established,Freehold,58,,WOODLANDS GROVE,YORK,YORK,YORK,YORK,Standard,Addition,53.9745010000,-1.0556670000
90000,1995-08-24 00:00:00Z,YO31 1BP,Semi-Detached,Established,Freehold,35,,STOCKTON LANE,YORK,YORK,YORK,YORK,Standard,Addition,53.9706360000,-1.0568830000
22000,1995-02-10 00:00:00Z,YO31 9LP,Semi-Detached,Established,Freehold,15,,THORNFIELD AVENUE,YORK,YORK,YORK,YORK,Standard,Addition,53.9773550000,-1.0597050000
119500,1995-09-19 00:00:00Z,YO31 1BP,Semi-Detached,Established,Freehold,43,,STOCKTON LANE,YORK,YORK,YORK,YORK,Standard,Addition,53.9706360000,-1.0568830000
52250,1995-05-10 00:00:00Z,YO31 1DU,Semi-Detached,Established,Freehold,34,,ELMPARK VALE,YORK,YORK,YORK,YORK,Standard,Addition,53.9741580000,-1.0532210000
110000,1995-08-31 00:00:00Z,YO31 1BE,Terraced,Established,Freehold,7,,CHARLES MOOR,YORK,YORK,YORK,YORK,Standard,Addition,53.9704890000,-1.0598590000
54500,1995-01-06 00:00:00Z,YO31 1EU,Flats/Maisonettes,Established,Leasehold,21A,,WHITBY AVENUE,YORK,YORK,YORK,YORK,Standard,Addition,53.9701820000,-1.0504750000
54900,1995-07-31 00:00:00Z,YO31 1BX,Semi-Detached,Established,Freehold,150,,STOCKTON LANE,YORK,YORK,YORK,YORK,Standard,Addition,53.9704620000,-1.0552100000
46000,1995-08-11 00:00:00Z,YO31 1JB,Flats/Maisonettes,Established,Leasehold,34,,GREENFIELD PARK DRIVE,YORK,YORK,YORK,YORK,Standard,Addition,53.9737610000,-1.0509430000
58500,1995-07-28 00:00:00Z,YO31 9LS,Semi-Detached,Established,Freehold,8,,ELMFIELD AVENUE,YORK,YORK,YORK,YORK,Standard,Addition,53.9758790000,-1.0595240000
51000,1995-02-28 00:00:00Z,YO31 1DU,Semi-Detached,Established,Freehold,28,,ELMPARK VALE,YORK,YORK,YORK,YORK,Standard,Addition,53.9741580000,-1.0532210000
56500,1995-08-31 00:00:00Z,YO31 1DU,Semi-Detached,Established,Freehold,6,,ELMPARK VALE,YORK,YORK,YORK,YORK,Standard,Addition,53.9741580000,-1.0532210000
145000,1996-06-21 00:00:00Z,YO31 1JA,Detached,Established,Freehold,101,,STOCKTON LANE,YORK,YORK,YORK,YORK,Standard,Addition,53.9719680000,-1.0512730000
95000,1996-10-11 00:00:00Z,YO32 9TD,Detached,Established,Freehold,227,,MALTON ROAD,YORK,YORK,YORK,YORK,Standard,Addition,53.9794280000,-1.0512410000
81000,1996-06-07 00:00:00Z,YO31 1EU,Semi-Detached,Established,Freehold,15,,WHITBY AVENUE,YORK,YORK,YORK,YORK,Standard,Addition,53.9701820000,-1.0504750000
80000,1996-07-08 00:00:00Z,YO31 1BP,Semi-Detached,Established,Freehold,25,,STOCKTON LANE,YORK,YORK,YORK,YORK,Standard,Addition,53.9706360000,-1.0568830000
53950,1996-03-29 00:00:00Z,YO31 1DY,Semi-Detached,Established,Freehold,14,,ELMPARK VIEW,YORK,YORK,YORK,YORK,Standard,Addition,53.9750680000,-1.0546480000
44500,1996-03-15 00:00:00Z,YO31 1EU,Semi-Detached,Established,Leasehold,19,,WHITBY AVENUE,YORK,YORK,YORK,YORK,Standard,Addition,53.9701820000,-1.0504750000
93000,1996-11-08 00:00:00Z,YO31 1BX,Semi-Detached,Established,Freehold,136,,STOCKTON LANE,YORK,YORK,YORK,YORK,Standard,Addition,53.9704620000,-1.0552100000
167000,1996-12-19 00:00:00Z,YO32 9TD,Detached,New Build,Freehold,192,,MALTON ROAD,,YORK,YORK,YORK,Standard,Addition,53.9794280000,-1.0512410000
38000,1996-11-15 00:00:00Z,YO31 9DY,Flats/Maisonettes,Established,Leasehold,24,,MORRITT CLOSE,YORK,YORK,YORK,YORK,Standard,Addition,53.9788790000,-1.0592590000
166950,1996-10-30 00:00:00Z,YO31 1JD,Detached,New Build,Freehold,21,,LAWNWAY,YORK,YORK,YORK,YORK,Standard,Addition,53.9731680000,-1.0507120000
129000,1996-03-04 00:00:00Z,YO31 1JB,Detached,Established,Freehold,2,,GREENFIELD PARK DRIVE,YORK,YORK,YORK,YORK,Standard,Addition,53.9737610000,-1.0509430000
45750,1996-11-14 00:00:00Z,YO31 9LR,Semi-Detached,Established,Freehold,24,,SEFTON AVENUE,YORK,YORK,YORK,YORK,Standard,Addition,53.9769270000,-1.0589820000
