39500,1995-10-12 00:00:00Z,BN15 9QH,Flats/Maisonettes,Established,Leasehold,CHERRY TREE LODGE,5,BOUNDSTONE LANE,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8318420000,-0.3314590000
52000,1995-06-09 00:00:00Z,BN15 0DP,Semi-Detached,Established,Freehold,27,,RECTORY FARM ROAD,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8349610000,-0.3389460000
46500,1995-10-27 00:00:00Z,BN15 0LD,Semi-Detached,Established,Freehold,82,,BERRIEDALE DRIVE,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8358720000,-0.3334460000
52000,1995-12-01 00:00:00Z,BN15 0DT,Terraced,Established,Freehold,52,,THE LAWNS,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8370750000,-0.3395810000
67000,1995-10-31 00:00:00Z,BN15 9TA,Semi-Detached,Established,Freehold,8,,GREENTREES CRESCENT,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8301940000,-0.3363880000
41950,1995-09-29 00:00:00Z,BN15 0AB,Semi-Detached,Established,Freehold,25,,ABBEY ROAD,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8340040000,-0.3335830000
33000,1995-12-15 00:00:00Z,BN15 0JB,Flats/Maisonettes,Established,Leasehold,WESTERN LODGE,1,COKEHAM ROAD,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8332940000,-0.3380430000
53000,1995-07-20 00:00:00Z,BN15 0NG,Terraced,Established,Freehold,21,,ABBOTTS VIEW,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8382170000,-0.3345130000
48000,1995-07-31 00:00:00Z,BN15 9UX,Semi-Detached,Established,Freehold,35,,WESTERN ROAD NORTH,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8317670000,-0.3388320000
59000,1995-06-19 00:00:00Z,BN15 0EJ,Semi-Detached,Established,Freehold,38,,TRENT CLOSE,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8324830000,-0.3398570000
46000,1995-11-30 00:00:00Z,BN15 0LE,Semi-Detached,Established,Freehold,10,,BERRIEDALE DRIVE,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8349050000,-0.3362780000
31000,1995-03-10 00:00:00Z,BN15 0AJ,Flats/Maisonettes,Established,Leasehold,INGLECROFT COURT,FLAT 14,COKEHAM ROAD,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8330790000,-0.3375070000
45000,1995-01-09 00:00:00Z,BN15 0LX,Terraced,Established,Freehold,23,,HILLRISE AVENUE,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8388190000,-0.3332130000
55000,1995-03-27 00:00:00Z,BN15 0AB,Semi-Detached,Established,Freehold,16,,ABBEY ROAD,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8340040000,-0.3335830000
59995,1995-05-12 00:00:00Z,BN15 9LP,Detached,Established,Freehold,15,,GORDON ROAD,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8302950000,-0.3314430000
45000,1995-01-05 00:00:00Z,BN15 9UZ,Semi-Detached,Established,Freehold,8,,OSBORNE CLOSE,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8318880000,-0.3378480000
49600,1995-06-30 00:00:00Z,BN15 0DU,Terraced,Established,Freehold,20,,RECTORY WALK,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8363950000,-0.3392210000
45000,1995-10-31 00:00:00Z,BN15 0NG,Terraced,Established,Freehold,9,,ABBOTTS VIEW,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8382170000,-0.3345130000
48000,1995-01-18 00:00:00Z,BN15 0NG,Terraced,Established,Freehold,23,,ABBOTTS VIEW,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8382170000,-0.3345130000
45500,1995-09-15 00:00:00Z,BN15 0DS,Terraced,Established,Freehold,1,,MAPLE WALK,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8368110000,-0.3399880000
47500,1995-06-21 00:00:00Z,BN15 9SZ,Terraced,Established,Freehold,21,,GARDEN CLOSE,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8305160000,-0.3355960000
40000,1995-10-02 00:00:00Z,BN15 0LD,Semi-Detached,Established,Freehold,63,,BERRIEDALE DRIVE,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8358720000,-0.3334460000
52500,1995-06-09 00:00:00Z,BN15 0DT,Terraced,Established,Freehold,34,,THE LAWNS,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8370750000,-0.3395810000
50000,1995-07-21 00:00:00Z,BN15 9UZ,Terraced,Established,Freehold,21,,OSBORNE CLOSE,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8318880000,-0.3378480000
26000,1995-07-31 00:00:00Z,BN15 0AL,Flats/Maisonettes,Established,Leasehold,12,,HAMILTON MEWS,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8326710000,-0.3359190000
114600,1995-04-21 00:00:00Z,BN15 9UN,Detached,Established,Freehold,1,,COKEHAM LANE,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8324970000,-0.3368480000
50000,1995-05-05 00:00:00Z,BN15 0NG,Terraced,Established,Freehold,14,,ABBOTTS VIEW,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8382170000,-0.3345130000
53500,1995-03-24 00:00:00Z,BN15 0DU,Terraced,Established,Freehold,1,,RECTORY WALK,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8363950000,-0.3392210000
55500,1995-03-15 00:00:00Z,BN15 0DJ,Semi-Detached,Established,Freehold,52,,BUSTICLE LANE,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8355700000,-0.3368790000
30500,1995-08-04 00:00:00Z,BN15 0DB,Flats/Maisonettes,Established,Leasehold,COKEHAM COURT,5,WEST STREET,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8344890000,-0.3392750000
52000,1995-09-08 00:00:00Z,BN15 0AE,Terraced,Established,Freehold,48,,COKEHAM ROAD,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8326920000,-0.3349360000
41000,1995-07-31 00:00:00Z,BN15 0JN,Detached,Established,Freehold,85,,UPPER BRIGHTON ROAD,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8373690000,-0.3375110000
74950,1995-01-09 00:00:00Z,BN15 0LH,Terraced,Established,Freehold,3,,HILLBARN PARADE,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8378030000,-0.3356370000
48000,1995-08-24 00:00:00Z,BN15 9SP,Terraced,Established,Freehold,39,,GRAFTON GARDENS,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8302120000,-0.3344990000
49995,1995-08-29 00:00:00Z,BN15 0HU,Semi-Detached,Established,Freehold,31,,MEADOWVIEW ROAD,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8387770000,-0.3309560000
27500,1995-08-14 00:00:00Z,BN15 0AJ,Flats/Maisonettes,Established,Leasehold,INGLECROFT COURT,FLAT 12A,COKEHAM ROAD,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8330790000,-0.3375070000
51000,1995-10-24 00:00:00Z,BN15 9SP,Semi-Detached,Established,Freehold,16,,GRAFTON GARDENS,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8302120000,-0.3344990000
51000,1995-08-25 00:00:00Z,BN15 0NG,Terraced,Established,Freehold,12,,ABBOTTS VIEW,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8382170000,-0.3345130000
59995,1995-03-31 00:00:00Z,BN15 0LU,Detached,Established,Freehold,65,,HILLRISE AVENUE,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8399520000,-0.3319790000
18475,1995-07-21 00:00:00Z,BN15 0AJ,Flats/Maisonettes,Established,Leasehold,INGLECROFT COURT,FLAT 12,COKEHAM ROAD,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8330790000,-0.3375070000
53000,1995-06-23 00:00:00Z,BN15 9UX,Semi-Detached,Established,Freehold,2,,WESTERN ROAD NORTH,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8317670000,-0.3388320000
37000,1995-12-19 00:00:00Z,BN15 0DT,Semi-Detached,Established,Freehold,7,,THE LAWNS,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8370750000,-0.3395810000
48000,1995-06-20 00:00:00Z,BN15 0HT,Semi-Detached,Established,Freehold,7,,BEEDING CLOSE,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8380300000,-0.3302440000
53000,1995-08-18 00:00:00Z,BN15 0DU,Terraced,Established,Freehold,18,,RECTORY WALK,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8363950000,-0.3392210000
44500,1995-05-26 00:00:00Z,BN15 9SP,Terraced,Established,Freehold,55,,GRAFTON GARDENS,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8302120000,-0.3344990000
53500,1995-09-29 00:00:00Z,BN15 0JQ,Semi-Detached,Established,Freehold,45,,UPPER BRIGHTON ROAD,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8370960000,-0.3341410000
50750,1995-02-17 00:00:00Z,BN15 0DU,Terraced,Established,Freehold,6,,RECTORY WALK,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8363950000,-0.3392210000
52750,1996-10-17 00:00:00Z,BN15 0AE,Semi-Detached,Established,Freehold,28,,COKEHAM ROAD,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8326920000,-0.3349360000
52750,1996-10-01 00:00:00Z,BN15 0DU,Terraced,Established,Freehold,10,,RECTORY WALK,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8363950000,-0.3392210000
59500,1996-01-26 00:00:00Z,BN15 0HU,Semi-Detached,Established,Freehold,19,,MEADOWVIEW ROAD,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8387770000,-0.3309560000
45500,1996-05-17 00:00:00Z,BN15 0DU,Semi-Detached,Established,Freehold,30,,RECTORY WALK,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8363950000,-0.3392210000
63000,1996-11-01 00:00:00Z,BN15 9QP,Semi-Detached,Established,Freehold,56,,BOUNDSTONE LANE,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8309570000,-0.3317710000
24000,1996-08-06 00:00:00Z,BN15 0AL,Flats/Maisonettes,Established,Leasehold,4,,HAMILTON MEWS,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8326710000,-0.3359190000
75000,1996-06-28 00:00:00Z,BN15 0LB,Detached,Established,Freehold,88,,UPPER BRIGHTON ROAD,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8374460000,-0.3303080000
56000,1996-12-20 00:00:00Z,BN15 0EJ,Semi-Detached,Established,Freehold,40,,TRENT CLOSE,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8324830000,-0.3398570000
43000,1996-01-02 00:00:00Z,BN15 9SP,Semi-Detached,Established,Freehold,2,,GRAFTON GARDENS,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8302120000,-0.3344990000
76000,1996-06-20 00:00:00Z,BN15 9SP,Detached,Established,Freehold,2A,,GRAFTON GARDENS,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8302120000,-0.3344990000
84000,1996-03-29 00:00:00Z,BN15 0LE,Detached,Established,Freehold,1,,BERRIEDALE DRIVE,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8349050000,-0.3362780000
39500,1996-03-22 00:00:00Z,BN15 0AQ,Semi-Detached,Established,Freehold,64,,COKEHAM ROAD,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8335900000,-0.3374040000
52000,1996-12-06 00:00:00Z,BN15 9ST,Terraced,Established,Freehold,44,,GREENTREES CRESCENT,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8310900000,-0.3348370000
57000,1996-11-01 00:00:00Z,BN15 0JX,Detached,Established,Freehold,100,,UPPER BRIGHTON ROAD,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8376160000,-0.3346760000
55000,1996-09-16 00:00:00Z,BN15 0DS,Semi-Detached,Established,Freehold,3,,MAPLE WALK,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8368110000,-0.3399880000
52500,1996-02-29 00:00:00Z,BN15 0AB,Semi-Detached,Established,Freehold,15,,ABBEY ROAD,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8340040000,-0.3335830000
34500,1996-09-06 00:00:00Z,BN15 0DE,Flats/Maisonettes,Established,Leasehold,WHEELWRIGHTS LODGE,FLAT 4,WEST STREET,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8341120000,-0.3386350000
43000,1996-06-03 00:00:00Z,BN15 0JN,Semi-Detached,Established,Freehold,83,,UPPER BRIGHTON ROAD,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8373690000,-0.3375110000
61500,1996-11-22 00:00:00Z,BN15 9SP,Semi-Detached,Established,Freehold,27,,GRAFTON GARDENS,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8302120000,-0.3344990000
41000,1996-05-01 00:00:00Z,BN15 9QS,Terraced,Established,Freehold,9,,ELMSTONE CLOSE,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8313680000,-0.3310360000
63000,1996-11-05 00:00:00Z,BN15 0LD,Semi-Detached,Established,Freehold,87,,BERRIEDALE DRIVE,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8358720000,-0.3334460000
55950,1996-01-04 00:00:00Z,BN15 0EG,Semi-Detached,Established,Freehold,10,,TEST ROAD,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8340030000,-0.3398890000
58000,1996-11-07 00:00:00Z,BN15 0EJ,Semi-Detached,Established,Freehold,33,,TRENT CLOSE,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8324830000,-0.3398570000
56500,1996-10-25 00:00:00Z,BN15 0DT,Terraced,Established,Freehold,43,,THE LAWNS,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8370750000,-0.3395810000
48500,1996-07-01 00:00:00Z,BN15 9SP,Terraced,Established,Freehold,35,,GRAFTON GARDENS,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8302120000,-0.3344990000
31000,1996-11-06 00:00:00Z,BN15 0HT,Semi-Detached,Established,Freehold,9,,BEEDING CLOSE,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8380300000,-0.3302440000
29000,1996-10-04 00:00:00Z,BN15 9QH,Flats/Maisonettes,Established,Leasehold,CHERRY TREE LODGE,2,BOUNDSTONE LANE,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8318420000,-0.3314590000
59995,1996-09-16 00:00:00Z,BN15 0AB,Semi-Detached,Established,Freehold,13,,ABBEY ROAD,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8340040000,-0.3335830000
57500,1996-11-29 00:00:00Z,BN15 0LU,Detached,Established,Freehold,61,,HILLRISE AVENUE,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8399520000,-0.3319790000
55000,1996-02-27 00:00:00Z,BN15 0LE,Semi-Detached,Established,Freehold,2,,BERRIEDALE DRIVE,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8349050000,-0.3362780000
65000,1996-11-25 00:00:00Z,BN15 0AB,Semi-Detached,Established,Freehold,35,,ABBEY ROAD,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8340040000,-0.3335830000
58500,1996-09-16 00:00:00Z,BN15 9QR,Detached,Established,Freehold,55,,BOUNDSTONE LANE,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8313590000,-0.3323140000
132000,1996-05-10 00:00:00Z,BN15 0NE,Detached,Established,Freehold,12,,HALEWICK LANE,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8388890000,-0.3349860000
50000,1996-03-28 00:00:00Z,BN15 0NE,Semi-Detached,Established,Freehold,4,,HALEWICK LANE,SOMPTING,LANCING,ARUN,WEST SUSSEX,Standard,Addition,50.8388890000,-0.3349860000
60000,1996-04-24 00:00:00Z,BN15 9UP,Detached,Established,Freehold,30,,COKEHAM LANE,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8307940000,-0.3380710000
52500,1996-12-30 00:00:00Z,BN15 0LU,Detached,Established,Freehold,61,,HILLRISE AVENUE,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8399520000,-0.3319790000
24750,1996-12-04 00:00:00Z,BN15 9UT,Flats/Maisonettes,Established,Leasehold,GRAHAM COURT,6,COKEHAM LANE,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8306210000,-0.3385320000
41400,1996-04-19 00:00:00Z,BN15 9ST,Semi-Detached,Established,Freehold,59,,GREENTREES CRESCENT,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8310900000,-0.3348370000
55000,1996-06-14 00:00:00Z,BN15 0HU,Semi-Detached,Established,Freehold,43,,MEADOWVIEW ROAD,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8387770000,-0.3309560000
45500,1996-05-24 00:00:00Z,BN15 9QS,Terraced,Established,Freehold,3,,ELMSTONE CLOSE,,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8313680000,-0.3310360000
53950,1996-05-31 00:00:00Z,BN15 0JQ,Semi-Detached,Established,Freehold,45,,UPPER BRIGHTON ROAD,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8370960000,-0.3341410000
46500,1996-09-20 00:00:00Z,BN15 9SS,Semi-Detached,Established,Freehold,5,,THE MARTLETS,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8313500000,-0.3328970000
54500,1996-02-28 00:00:00Z,BN15 9QX,Terraced,Established,Freehold,1,,UPPER BOUNDSTONE LANE,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8344230000,-0.3302170000
26500,1996-10-04 00:00:00Z,BN15 0AJ,Flats/Maisonettes,Established,Leasehold,INGLECROFT COURT,FLAT 5,COKEHAM ROAD,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8330790000,-0.3375070000
31000,1996-12-20 00:00:00Z,BN15 0HT,Semi-Detached,Established,Freehold,5,,BEEDING CLOSE,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8380300000,-0.3302440000
48500,1996-01-19 00:00:00Z,BN15 9SU,Semi-Detached,Established,Freehold,1,,THE DENEWAY,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8318570000,-0.3344410000
57000,1996-12-06 00:00:00Z,BN15 0HT,Semi-Detached,Established,Freehold,6,,BEEDING CLOSE,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8380300000,-0.3302440000
67000,1996-09-18 00:00:00Z,BN15 9UU,Detached,Established,Freehold,3,,EDWIN CLOSE,SOMPTING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8313690000,-0.3380510000
56700,1996-10-21 00:00:00Z,BN15 9LR,Semi-Detached,Established,Freehold,60,,ELMS DRIVE,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8312250000,-0.3304590000
