94000,1995-10-18 00:00:00Z,HG3 5ST,Detached,Established,Freehold,OVERDALE,,,MIDDLESMOOR,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1633890000,-1.8602290000
54250,1996-06-14 00:00:00Z,HG3 5ST,Terraced,Established,Freehold,RIDGEHOLME,,,MIDDLESMOOR,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1633890000,-1.8602290000
93800,1997-09-12 00:00:00Z,HG3 5ST,Detached,Established,Freehold,WEST VIEW,,,MIDDLESMOOR,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1633890000,-1.8602290000
91000,2000-05-31 00:00:00Z,HG3 5ST,Semi-Detached,Established,Freehold,DALE HEAD,,,MIDDLESMOOR,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1633890000,-1.8602290000
76000,2000-10-06 00:00:00Z,HG3 5ST,Semi-Detached,Established,Leasehold,SCHOOL HOUSE,,,MIDDLESMOOR,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1633890000,-1.8602290000
125000,2009-08-21 00:00:00Z,HG3 5ST,Detached,Established,Freehold,BUNNY COTTAGE,,,MIDDLESMOOR,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1633890000,-1.8602290000
239950,2015-05-22 00:00:00Z,HG3 5ST,Semi-Detached,Established,Freehold,WEST VIEW,,,MIDDLESMOOR,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1633890000,-1.8602290000
280000,2016-09-15 00:00:00Z,HG3 5ST,Detached,Established,Freehold,THE OLD CHAPEL,,,MIDDLESMOOR,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1633890000,-1.8602290000
278000,2017-03-29 00:00:00Z,HG3 5ST,Detached,Established,Freehold,JOAN LEAR,,,MIDDLESMOOR,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1633890000,-1.8602290000
220000,2021-06-30 00:00:00Z,HG3 5ST,Terraced,Established,Freehold,WELLGATE,,,MIDDLESMOOR,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1633890000,-1.8602290000
210000,2021-07-29 00:00:00Z,HG3 5ST,Terraced,Established,Freehold,THE GUN ROOM,,,MIDDLESMOOR,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1633890000,-1.8602290000
427000,2021-09-09 00:00:00Z,HG3 5ST,Semi-Detached,Established,Freehold,WEST VIEW COTTAGE,,,MIDDLESMOOR,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1633890000,-1.8602290000
