135000,1995-04-07 00:00:00Z,CO5 7PS,Detached,Established,Freehold,LOWER BARN,,CHURCH ROAD,PELDON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8114500000,0.8812750000
53000,1996-10-18 00:00:00Z,CO5 7PT,Semi-Detached,Established,Freehold,BUTCHERS VIEW,2,CHURCH ROAD,PELDON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8137600000,0.8846300000
193000,1996-06-07 00:00:00Z,CO5 7PU,Detached,Established,Freehold,VINE HOUSE,,MALTING ROAD,PELDON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8156810000,0.8862470000
55000,1996-05-17 00:00:00Z,CO5 7PT,Detached,Established,Freehold,ORCHARD COTTAGE,,CHURCH ROAD,PELDON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8137600000,0.8846300000
145000,1996-03-28 00:00:00Z,CO5 7PS,Detached,Established,Freehold,THE WILLOWS,,CHURCH ROAD,PELDON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8114500000,0.8812750000
150000,1996-04-23 00:00:00Z,CO5 7PS,Detached,Established,Freehold,THORNFLEET,,CHURCH ROAD,PELDON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8114500000,0.8812750000
54000,1997-03-26 00:00:00Z,CO5 7QF,Semi-Detached,Established,Freehold,6,,PELDON CRESCENT,PELDON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8104670000,0.8894250000
85000,1997-09-16 00:00:00Z,CO5 7PT,Semi-Detached,Established,Freehold,MAGPIES,,CHURCH ROAD,PELDON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8137600000,0.8846300000
63500,1997-02-07 00:00:00Z,CO5 7PT,Semi-Detached,Established,Freehold,LINGWOOD,,CHURCH ROAD,PELDON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8137600000,0.8846300000
60000,1998-08-28 00:00:00Z,CO5 7PT,Semi-Detached,Established,Freehold,TREETOPS,,CHURCH ROAD,PELDON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8137600000,0.8846300000
179000,1998-10-09 00:00:00Z,CO5 7QR,Detached,New Build,Freehold,MAGNOLIA COTTAGE,,LOWER ROAD,PELDON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8111280000,0.8863330000
58000,1998-08-28 00:00:00Z,CO5 7QR,Detached,New Build,Freehold,VINEYARDS,,LOWER ROAD,PELDON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8111280000,0.8863330000
85500,1998-10-01 00:00:00Z,CO5 7QR,Detached,Established,Freehold,THE COTTAGE,,LOWER ROAD,PELDON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8111280000,0.8863330000
79000,1998-01-19 00:00:00Z,CO5 7PT,Semi-Detached,Established,Freehold,THE ELMS,,CHURCH ROAD,PELDON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8137600000,0.8846300000
285000,1999-07-14 00:00:00Z,CO5 7PT,Detached,Established,Freehold,ORCHARD COTTAGE,,CHURCH ROAD,PELDON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8137600000,0.8846300000
137000,1999-07-25 00:00:00Z,CO5 7QR,Semi-Detached,Established,Freehold,DORMY HOUSE,,LOWER ROAD,PELDON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8111280000,0.8863330000
