132000,1997-11-21 00:00:00Z,TR20 9PF,Detached,Established,Freehold,ACTON LODGE,,,ROSUDGEON,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1057610000,-5.4253620000
98000,1999-03-26 00:00:00Z,TR20 9PF,Flats/Maisonettes,Established,Leasehold,ACTON CASTLE,SUEZANNA,,ROSUDGEON,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1057610000,-5.4253620000
125000,1999-02-15 00:00:00Z,TR20 9PF,Detached,Established,Freehold,CASTLE LODGE,,,ROSUDGEON,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1057610000,-5.4253620000
115000,1999-10-15 00:00:00Z,TR20 9PF,Flats/Maisonettes,Established,Leasehold,ACTON CASTLE,NORTH WING,,ROSUDGEON,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1057610000,-5.4253620000
80000,1999-02-05 00:00:00Z,TR20 9PF,Flats/Maisonettes,Established,Leasehold,ACTON CASTLE,THE GARDEN APARTMENT,,ROSUDGEON,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1057610000,-5.4253620000
149950,2000-12-12 00:00:00Z,TR20 9PF,Detached,Established,Freehold,CARTER LODGE,,,ROSUDGEON,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1057610000,-5.4253620000
115000,2000-01-10 00:00:00Z,TR20 9PF,Flats/Maisonettes,Established,Leasehold,ACTON CASTLE,JOHN STACKHOUSE APARTMENT,,ROSUDGEON,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1057610000,-5.4253620000
152500,2001-11-28 00:00:00Z,TR20 9PF,Flats/Maisonettes,Established,Leasehold,ACTON CASTLE,JOHN STACKHOUSE APARTMENT,,ROSUDGEON,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1057610000,-5.4253620000
249995,2004-12-20 00:00:00Z,TR20 9PF,Semi-Detached,Established,Freehold,CARTER LODGE,,,ROSUDGEON,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1057610000,-5.4253620000
250000,2005-12-08 00:00:00Z,TR20 9PF,Flats/Maisonettes,Established,Leasehold,ACTON CASTLE,JOHN WOOD APARTMENT,,ROSUDGEON,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1057610000,-5.4253620000
540000,2006-02-28 00:00:00Z,TR20 9PF,Flats/Maisonettes,Established,Leasehold,ACTON CASTLE,THE TOWER APARTMENT,,ROSUDGEON,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1057610000,-5.4253620000
370000,2007-03-26 00:00:00Z,TR20 9PF,Flats/Maisonettes,Established,Leasehold,ACTON CASTLE,NORTH WING,,ROSUDGEON,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1057610000,-5.4253620000
325000,2007-09-28 00:00:00Z,TR20 9PF,Detached,Established,Freehold,CASTLE LODGE,,,ROSUDGEON,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1057610000,-5.4253620000
535000,2009-03-31 00:00:00Z,TR20 9PF,Detached,Established,Freehold,TREVEAN FARM,TREVEAN HOUSE,,ROSUDGEON,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1057610000,-5.4253620000
675000,2009-11-24 00:00:00Z,TR20 9PF,Detached,Established,Freehold,ACTON HOUSE,,,ROSUDGEON,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1057610000,-5.4253620000
250000,2013-12-09 00:00:00Z,TR20 9PF,Flats/Maisonettes,Established,Leasehold,ACTON CASTLE,THE GARDEN APARTMENT,,ROSUDGEON,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1057610000,-5.4253620000
460000,2014-08-04 00:00:00Z,TR20 9PF,Detached,Established,Freehold,PARC AWELS,,,ROSUDGEON,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1057610000,-5.4253620000
330000,2016-09-20 00:00:00Z,TR20 9PF,Flats/Maisonettes,Established,Leasehold,ACTON CASTLE,NORTH WING,,ROSUDGEON,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1057610000,-5.4253620000
432000,2017-02-28 00:00:00Z,TR20 9PF,Other,Established,Leasehold,ACTON CASTLE,THE TOWER APARTMENT,,ROSUDGEON,PENZANCE,CORNWALL,CORNWALL,Additional,Addition,50.1057610000,-5.4253620000
360000,2017-02-28 00:00:00Z,TR20 9PF,Detached,Established,Freehold,CASTLE LODGE,,,ROSUDGEON,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1057610000,-5.4253620000
100000,2018-01-09 00:00:00Z,TR20 9PF,Other,Established,Freehold,TREVEAN FARM,TREVEAN BARN,,ROSUDGEON,PENZANCE,CORNWALL,CORNWALL,Additional,Addition,50.1057610000,-5.4253620000
305000,2019-01-14 00:00:00Z,TR20 9PF,Detached,Established,Freehold,CARTER LODGE,,,ROSUDGEON,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1057610000,-5.4253620000
