75000,1995-08-01 00:00:00Z,RH20 1PD,Semi-Detached,Established,Freehold,6,,HOUGHTON LANE,BURY,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9080230000,-0.5617840000
16000,1996-04-25 00:00:00Z,RH20 1PE,Terraced,Established,Freehold,10,,COOMBE CRESCENT,BURY,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9082320000,-0.5606480000
78000,1996-10-18 00:00:00Z,RH20 1PD,Semi-Detached,Established,Freehold,5,,HOUGHTON LANE,BURY,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9080230000,-0.5617840000
132000,1996-12-20 00:00:00Z,RH20 1PE,Detached,Established,Freehold,65,,COOMBE CRESCENT,BURY,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9082320000,-0.5606480000
160000,1997-11-28 00:00:00Z,RH20 1PE,Detached,Established,Freehold,53,,COOMBE CRESCENT,BURY,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9082320000,-0.5606480000
155000,1997-09-05 00:00:00Z,RH20 1PF,Detached,Established,Freehold,DOWNLAND,,THE STREET,BURY,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9089830000,-0.5642670000
270000,1997-10-28 00:00:00Z,RH20 1PF,Terraced,Established,Freehold,WHITE HORSE HOUSE,,THE STREET,BURY,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9089830000,-0.5642670000
120000,1997-01-27 00:00:00Z,RH20 1NS,Detached,Established,Freehold,SQUIRE & HORSE,,BURY COMMON,BURY,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9077140000,-0.5674260000
120000,1997-02-12 00:00:00Z,RH20 1PE,Detached,Established,Freehold,63,,COOMBE CRESCENT,BURY,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9082320000,-0.5606480000
84250,1997-06-25 00:00:00Z,RH20 1PE,Terraced,Established,Freehold,44,,COOMBE CRESCENT,BURY,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9082320000,-0.5606480000
280000,1998-02-20 00:00:00Z,RH20 1PD,Detached,Established,Freehold,MELIORA HOUSE,,HOUGHTON LANE,BURY,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9080230000,-0.5617840000
210000,1998-10-08 00:00:00Z,RH20 1PD,Detached,Established,Freehold,EXCHANGE HOUSE,,HOUGHTON LANE,BURY,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9080230000,-0.5617840000
83000,1998-08-03 00:00:00Z,RH20 1PE,Semi-Detached,Established,Freehold,21,,COOMBE CRESCENT,BURY,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9082320000,-0.5606480000
86500,1999-10-29 00:00:00Z,RH20 1PE,Semi-Detached,Established,Freehold,29,,COOMBE CRESCENT,BURY,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9082320000,-0.5606480000
395000,1999-09-01 00:00:00Z,RH20 1NS,Detached,Established,Freehold,SQUIRE & HORSE,,BURY COMMON,BURY,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9077140000,-0.5674260000
148000,1999-03-17 00:00:00Z,RH20 1PE,Semi-Detached,Established,Freehold,46,,COOMBE CRESCENT,BURY,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9082320000,-0.5606480000
435000,2000-08-17 00:00:00Z,RH20 1PF,Terraced,Established,Freehold,WHITE HORSE HOUSE,,THE STREET,BURY,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9089830000,-0.5642670000
120000,2000-03-10 00:00:00Z,RH20 1PF,Detached,Established,Freehold,BURY LODGE,,THE STREET,BURY,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9089830000,-0.5642670000
97500,2000-04-03 00:00:00Z,RH20 1PE,Semi-Detached,Established,Freehold,45,,COOMBE CRESCENT,BURY,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9082320000,-0.5606480000
215000,2001-02-09 00:00:00Z,RH20 1PE,Detached,Established,Freehold,61,,COOMBE CRESCENT,BURY,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9082320000,-0.5606480000
