149500,1995-03-31 00:00:00Z,CV9 2LN,Detached,Established,Freehold,MILL HOUSE,,,BAXTERLEY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5735990000,-1.6130240000
300000,2003-02-28 00:00:00Z,CV9 2LN,Detached,Established,Freehold,ROSE BUNGALOW,,,BAXTERLEY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5735990000,-1.6130240000
415000,2004-07-20 00:00:00Z,CV9 2LN,Detached,Established,Freehold,MILL HOUSE,,,BAXTERLEY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5735990000,-1.6130240000
540000,2004-12-16 00:00:00Z,CV9 2LN,Detached,Established,Freehold,THE PUMP HOUSE,,,BAXTERLEY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5735990000,-1.6130240000
195000,2006-12-06 00:00:00Z,CV9 2LN,Semi-Detached,New Build,Freehold,NEWLANDS,,,BAXTERLEY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5735990000,-1.6130240000
675000,2014-11-14 00:00:00Z,CV9 2LN,Detached,Established,Freehold,BAXTERLEY HALL FARM HOUSE,,,BAXTERLEY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5735990000,-1.6130240000
500000,2015-11-30 00:00:00Z,CV9 2LN,Detached,Established,Freehold,MILL HOUSE,,,BAXTERLEY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5735990000,-1.6130240000
505050,2017-09-21 00:00:00Z,CV9 2LN,Other,Established,Freehold,ROSE FARM,,,BAXTERLEY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Additional,Addition,52.5735990000,-1.6130240000
270000,2017-02-24 00:00:00Z,CV9 2LN,Semi-Detached,Established,Freehold,NEWLANDS,,,BAXTERLEY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5735990000,-1.6130240000
460000,2018-09-13 00:00:00Z,CV9 2LN,Detached,Established,Freehold,THE ELMS,,,BAXTERLEY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5735990000,-1.6130240000
