57000,1995-10-24 00:00:00Z,PE28 0NR,Detached,Established,Freehold,ELMSLEIGH,,,SHELTON,HUNTINGDON,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.3095970000,-0.4828960000
71000,1995-05-05 00:00:00Z,PE28 0NR,Flats/Maisonettes,Established,Freehold,THE POPLARS,2,,SHELTON,HUNTINGDON,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.3095970000,-0.4828960000
72000,1995-02-28 00:00:00Z,PE28 0NW,Detached,Established,Freehold,HEWITTS COTTAGE,,,SHELTON,HUNTINGDON,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.3084330000,-0.4839180000
180000,1995-03-02 00:00:00Z,PE28 0NR,Detached,Established,Freehold,BIRWELL LODGE,,,SHELTON,HUNTINGDON,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.3095970000,-0.4828960000
60000,1996-08-21 00:00:00Z,PE28 0NR,Detached,Established,Freehold,ELMSLEIGH,,,SHELTON,HUNTINGDON,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.3095970000,-0.4828960000
97500,1997-06-18 00:00:00Z,PE28 0NW,Detached,Established,Freehold,HEWITTS COTTAGE,,,SHELTON,HUNTINGDON,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.3084330000,-0.4839180000
233000,1997-06-27 00:00:00Z,PE28 0NW,Detached,Established,Freehold,GRAMYRE HOUSE,,,SHELTON,HUNTINGDON,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.3084330000,-0.4839180000
210000,2000-05-23 00:00:00Z,PE28 0NR,Detached,Established,Freehold,THREEWAYS,,,SHELTON,HUNTINGDON,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.3095970000,-0.4828960000
165000,2001-08-10 00:00:00Z,PE28 0NR,Semi-Detached,Established,Freehold,THE POPLARS,1,,SHELTON,HUNTINGDON,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.3095970000,-0.4828960000
189500,2002-07-12 00:00:00Z,PE28 0NR,Flats/Maisonettes,Established,Freehold,THE POPLARS,2,,SHELTON,HUNTINGDON,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.3095970000,-0.4828960000
225000,2003-05-16 00:00:00Z,PE28 0NR,Semi-Detached,Established,Freehold,THE POPLARS,1,,SHELTON,HUNTINGDON,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.3095970000,-0.4828960000
365000,2004-06-25 00:00:00Z,PE28 0NW,Detached,Established,Freehold,GRAMYRE HOUSE,,,SHELTON,HUNTINGDON,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.3084330000,-0.4839180000
349000,2004-05-27 00:00:00Z,PE28 0NW,Detached,Established,Freehold,HEWITTS COTTAGE,,,SHELTON,HUNTINGDON,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.3084330000,-0.4839180000
250000,2005-08-23 00:00:00Z,PE28 0NR,Semi-Detached,Established,Freehold,THE POPLARS,1,,SHELTON,HUNTINGDON,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.3095970000,-0.4828960000
380000,2011-08-26 00:00:00Z,PE28 0NW,Detached,Established,Freehold,HEWITTS COTTAGE,,,SHELTON,HUNTINGDON,BEDFORD,BEDFORD,Standard,Addition,52.3084330000,-0.4839180000
635000,2011-03-03 00:00:00Z,PE28 0NR,Detached,Established,Freehold,SQUIRRELS COTTAGE,,,SHELTON,HUNTINGDON,BEDFORD,BEDFORD,Standard,Addition,52.3095970000,-0.4828960000
220000,2012-11-07 00:00:00Z,PE28 0NP,Detached,Established,Freehold,OLD RECTORY COTTAGE,,,SHELTON,HUNTINGDON,BEDFORD,BEDFORD,Standard,Addition,52.3078710000,-0.4859150000
220000,2014-12-16 00:00:00Z,PE28 0NR,Semi-Detached,Established,Freehold,THE POPLARS,2,,SHELTON,HUNTINGDON,BEDFORD,BEDFORD,Standard,Addition,52.3095970000,-0.4828960000
325000,2014-12-02 00:00:00Z,PE28 0NR,Detached,Established,Freehold,ELMSLEIGH,,,SHELTON,HUNTINGDON,BEDFORD,BEDFORD,Standard,Addition,52.3095970000,-0.4828960000
415000,2015-08-14 00:00:00Z,PE28 0NP,Detached,Established,Freehold,OLD RECTORY COTTAGE,,,SHELTON,HUNTINGDON,BEDFORD,BEDFORD,Standard,Addition,52.3078710000,-0.4859150000
10000,2017-03-28 00:00:00Z,PE28 0NR,Other,Established,Freehold,THREEWAYS,,,SHELTON,HUNTINGDON,BEDFORD,BEDFORD,Additional,Addition,52.3095970000,-0.4828960000
595000,2021-12-17 00:00:00Z,PE28 0NP,Detached,Established,Freehold,OLD RECTORY COTTAGE,,,SHELTON,HUNTINGDON,BEDFORD,BEDFORD,Standard,Addition,52.3078710000,-0.4859150000
835000,2021-03-08 00:00:00Z,PE28 0NR,Detached,Established,Freehold,SQUIRRELS COTTAGE,,,SHELTON,HUNTINGDON,BEDFORD,BEDFORD,Standard,Addition,52.3095970000,-0.4828960000
