28500,1995-11-01 00:00:00Z,S45 8BD,Terraced,Established,Freehold,29,,STATION ROAD,PILSLEY,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.1561450000,-1.3626880000
41000,1995-03-31 00:00:00Z,S45 8ET,Detached,Established,Freehold,8,,THE PADDOCKS,PILSLEY,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1593530000,-1.3658560000
37000,1995-01-31 00:00:00Z,S45 8EJ,Semi-Detached,Established,Freehold,43,,QUEENSWAY,PILSLEY,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1554090000,-1.3696230000
45000,1995-03-24 00:00:00Z,S45 8EA,Detached,Established,Freehold,8,,FOREST DRIVE,PILSLEY,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1589070000,-1.3681660000
27500,1995-12-19 00:00:00Z,S45 8EE,Semi-Detached,Established,Freehold,31,,MORTON ROAD,PILSLEY,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1533540000,-1.3689510000
37000,1995-11-17 00:00:00Z,S45 8ET,Semi-Detached,Established,Freehold,14,,THE PADDOCKS,PILSLEY,CHESTERFIELD,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.1593530000,-1.3658560000
82500,1995-12-20 00:00:00Z,S45 8EF,Terraced,Established,Freehold,GLADSTONE ARMS,,MORTON ROAD,PILSLEY,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1536900000,-1.3693940000
25500,1995-09-29 00:00:00Z,S45 8BD,Semi-Detached,Established,Freehold,45,,STATION ROAD,PILSLEY,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1561450000,-1.3626880000
26500,1995-07-17 00:00:00Z,S45 8EY,Terraced,Established,Freehold,5,,PROSPECT ROAD,PILSLEY,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1557680000,-1.3661630000
26950,1995-12-15 00:00:00Z,S45 8EG,Terraced,Established,Freehold,9,,ELM WALK,PILSLEY,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1542590000,-1.3664990000
14500,1995-03-31 00:00:00Z,S45 8EF,Terraced,Established,Freehold,4,,MORTON ROAD,PILSLEY,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1536900000,-1.3693940000
18500,1995-10-27 00:00:00Z,S45 8BD,Terraced,Established,Freehold,43,,STATION ROAD,PILSLEY,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1561450000,-1.3626880000
74950,1995-01-27 00:00:00Z,S45 8EH,Detached,Established,Freehold,42,,LANSBURY AVENUE,PILSLEY,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1550870000,-1.3699120000
