134950,1995-04-07 00:00:00Z,RG7 1DW,Detached,Established,Freehold,12,,WINSTON CLOSE,SPENCERS WOOD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3929130000,-0.9578680000
88000,1995-06-30 00:00:00Z,RG7 1DW,Semi-Detached,Established,Freehold,5,,WINSTON CLOSE,SPENCERS WOOD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3929130000,-0.9578680000
89000,1995-04-28 00:00:00Z,RG7 1DW,Detached,Established,Freehold,2,,WINSTON CLOSE,SPENCERS WOOD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3929130000,-0.9578680000
123000,1995-11-10 00:00:00Z,RG7 1DW,Detached,Established,Freehold,29,,WINSTON CLOSE,SPENCERS WOOD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3929130000,-0.9578680000
120000,1995-07-31 00:00:00Z,RG7 1DW,Detached,Established,Freehold,15,,WINSTON CLOSE,SPENCERS WOOD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3929130000,-0.9578680000
171000,1995-03-27 00:00:00Z,RG7 1BT,Detached,Established,Freehold,3,,JORDAN CLOSE,SPENCERS WOOD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3923960000,-0.9585040000
130000,1995-06-21 00:00:00Z,RG7 1DW,Detached,Established,Freehold,24,,WINSTON CLOSE,SPENCERS WOOD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3929130000,-0.9578680000
138500,1996-11-29 00:00:00Z,RG7 1DW,Detached,Established,Freehold,11,,WINSTON CLOSE,SPENCERS WOOD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3929130000,-0.9578680000
112000,1996-01-31 00:00:00Z,RG7 1DW,Detached,Established,Freehold,16,,WINSTON CLOSE,SPENCERS WOOD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3929130000,-0.9578680000
115000,1996-06-14 00:00:00Z,RG7 1DW,Detached,Established,Freehold,3,,WINSTON CLOSE,SPENCERS WOOD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3929130000,-0.9578680000
91000,1996-11-29 00:00:00Z,RG7 1DW,Semi-Detached,Established,Freehold,21,,WINSTON CLOSE,SPENCERS WOOD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3929130000,-0.9578680000
185000,1996-10-18 00:00:00Z,RG7 1BT,Detached,Established,Freehold,4,,JORDAN CLOSE,SPENCERS WOOD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3923960000,-0.9585040000
199950,1996-10-17 00:00:00Z,RG2 9EY,Detached,Established,Freehold,GREENFIELDS,,CROFT ROAD,SHINFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3964330000,-0.9584420000
335000,1996-06-27 00:00:00Z,RG2 9EY,Detached,Established,Freehold,ORCHARD HOUSE,,CROFT ROAD,SHINFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3964330000,-0.9584420000
167500,1997-12-02 00:00:00Z,RG7 1DW,Detached,Established,Freehold,22,,WINSTON CLOSE,SPENCERS WOOD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3929130000,-0.9578680000
224000,1997-08-01 00:00:00Z,RG7 1BT,Detached,Established,Freehold,8,,JORDAN CLOSE,SPENCERS WOOD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3923960000,-0.9585040000
192000,1997-05-09 00:00:00Z,RG2 9EY,Detached,Established,Freehold,CHEVIN CROFT,,CROFT ROAD,SHINFIELD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3964330000,-0.9584420000
115000,1998-05-21 00:00:00Z,RG7 1DW,Semi-Detached,Established,Freehold,5,,WINSTON CLOSE,SPENCERS WOOD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3929130000,-0.9578680000
121950,1998-07-24 00:00:00Z,RG7 1DW,Semi-Detached,Established,Freehold,19,,WINSTON CLOSE,SPENCERS WOOD,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3929130000,-0.9578680000
