12500,1995-06-30 00:00:00Z,DH2 3RJ,Detached,Established,Freehold,DELTIC MODELS,,FRONT STREET,CHESTER MOOR,CHESTER LE STREET,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8371270000,-1.5868540000
146500,1995-04-28 00:00:00Z,DH2 3TB,Detached,Established,Freehold,9,,THE DENE,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8394150000,-1.5833580000
71500,1996-02-23 00:00:00Z,DH2 3TB,Detached,Established,Leasehold,16,,THE DENE,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8394150000,-1.5833580000
157000,1997-11-07 00:00:00Z,DH2 3TB,Detached,Established,Freehold,4,,THE DENE,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8394150000,-1.5833580000
147500,1998-06-05 00:00:00Z,DH2 3TB,Detached,New Build,Freehold,12,,THE DENE,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8394150000,-1.5833580000
85000,1998-12-04 00:00:00Z,DH2 3RH,Semi-Detached,Established,Freehold,4,,THE OVAL,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8384740000,-1.5839600000
157000,1998-10-14 00:00:00Z,DH2 3TB,Detached,Established,Freehold,13,,THE DENE,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8394150000,-1.5833580000
77000,1998-06-12 00:00:00Z,DH2 3TB,Detached,Established,Leasehold,18,,THE DENE,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8394150000,-1.5833580000
81000,1999-10-01 00:00:00Z,DH2 3TB,Detached,Established,Leasehold,16,,THE DENE,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8394150000,-1.5833580000
105000,2001-07-06 00:00:00Z,DH2 3TB,Detached,Established,Leasehold,20,,THE DENE,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8394150000,-1.5833580000
184000,2001-07-06 00:00:00Z,DH2 3TB,Detached,Established,Freehold,3,,THE DENE,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8394150000,-1.5833580000
110000,2001-07-20 00:00:00Z,DH2 3TB,Detached,Established,Leasehold,15,,THE DENE,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8394150000,-1.5833580000
130000,2001-08-13 00:00:00Z,DH2 3TB,Detached,Established,Leasehold,18,,THE DENE,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8394150000,-1.5833580000
245000,2003-01-31 00:00:00Z,DH2 3TB,Detached,Established,Freehold,4,,THE DENE,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8394150000,-1.5833580000
181000,2003-05-08 00:00:00Z,DH2 3RH,Semi-Detached,Established,Freehold,6,,THE OVAL,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8384740000,-1.5839600000
215950,2004-08-27 00:00:00Z,DH2 3TB,Detached,Established,Freehold,8,,THE DENE,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8394150000,-1.5833580000
174822,2004-12-20 00:00:00Z,DH2 3RH,Detached,Established,Freehold,9,,THE OVAL,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8384740000,-1.5839600000
237000,2005-12-09 00:00:00Z,DH2 3RH,Detached,Established,Freehold,9,,THE OVAL,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8384740000,-1.5839600000
244950,2005-08-26 00:00:00Z,DH2 3RH,Semi-Detached,Established,Freehold,1,,THE OVAL,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8384740000,-1.5839600000
197500,2005-02-11 00:00:00Z,DH2 3RH,Detached,Established,Freehold,9,,THE OVAL,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8384740000,-1.5839600000
265000,2006-02-02 00:00:00Z,DH2 3RH,Semi-Detached,Established,Freehold,5,,THE OVAL,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8384740000,-1.5839600000
280000,2007-05-04 00:00:00Z,DH2 3RH,Semi-Detached,Established,Freehold,11,,THE OVAL,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8384740000,-1.5839600000
270000,2007-07-27 00:00:00Z,DH2 3RH,Semi-Detached,Established,Freehold,7,,THE OVAL,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8384740000,-1.5839600000
318500,2007-09-19 00:00:00Z,DH2 3TB,Detached,Established,Freehold,14,,THE DENE,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8394150000,-1.5833580000
299950,2008-02-28 00:00:00Z,DH2 3RH,Semi-Detached,Established,Freehold,6,,THE OVAL,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8384740000,-1.5839600000
