122500,1995-07-26 00:00:00Z,BA12 0NU,Detached,Established,Freehold,4,,BURYMEAD,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1592080000,-2.0487480000
117000,1995-08-22 00:00:00Z,BA12 0NU,Detached,Established,Freehold,2,,BURYMEAD,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1592080000,-2.0487480000
100000,1995-05-05 00:00:00Z,BA12 0NU,Detached,Established,Freehold,1,,BURYMEAD,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1592080000,-2.0487480000
165000,1995-08-22 00:00:00Z,BA12 0PF,Detached,Established,Freehold,28 - 29,,CHITTERNE ROAD,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1570140000,-2.0417460000
29950,1995-10-20 00:00:00Z,BA12 0NY,Detached,Established,Freehold,104,,GREEN LANE,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1596040000,-2.0479620000
180000,1995-05-26 00:00:00Z,BA12 0ND,Detached,Established,Freehold,84,,HIGH STREET,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1569410000,-2.0436330000
112000,1995-10-03 00:00:00Z,BA12 0NE,Detached,Established,Freehold,"THATCHES, 103",,HIGH STREET,,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1579110000,-2.0476100000
44500,1995-08-04 00:00:00Z,BA12 0NA,Semi-Detached,Established,Freehold,14,,HIGH STREET,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1563040000,-2.0407440000
77000,1995-04-28 00:00:00Z,BA12 0ND,Semi-Detached,Established,Freehold,69,,HIGH STREET,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1569410000,-2.0436330000
82500,1996-05-31 00:00:00Z,BA12 0PS,Semi-Detached,New Build,Freehold,6,,WOOL HOUSE GARDENS,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1573890000,-2.0486810000
30000,1996-11-28 00:00:00Z,BA12 0PQ,Semi-Detached,Established,Freehold,38,,CHEAPSIDE,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1578230000,-2.0419900000
29500,1996-01-31 00:00:00Z,BA12 0NA,Terraced,Established,Freehold,23,,HIGH STREET,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1563040000,-2.0407440000
20000,1996-11-29 00:00:00Z,BA12 0PQ,Terraced,Established,Freehold,36,,CHEAPSIDE,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1578230000,-2.0419900000
60000,1996-12-10 00:00:00Z,BA12 0NB,Terraced,Established,Freehold,53,,HIGH STREET,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1564200000,-2.0428040000
77500,1996-05-16 00:00:00Z,BA12 0PS,Terraced,New Build,Freehold,7,,WOOL HOUSE GARDENS,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1573890000,-2.0486810000
44000,1996-03-29 00:00:00Z,BA12 0PN,Terraced,Established,Freehold,13,,CHERRY ORCHARD,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1580910000,-2.0459650000
217500,1996-03-21 00:00:00Z,BA12 0NE,Semi-Detached,Established,Freehold,LITTLE COBBLES,,HIGH STREET,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1579110000,-2.0476100000
75000,1996-11-08 00:00:00Z,BA12 0NB,Terraced,Established,Freehold,54,,HIGH STREET,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1564200000,-2.0428040000
155000,1996-09-16 00:00:00Z,BA12 0NB,Detached,Established,Freehold,THE COTTAGE,,HIGH STREET,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1564200000,-2.0428040000
165000,1996-05-13 00:00:00Z,BA12 0PS,Detached,New Build,Freehold,1,,WOOL HOUSE GARDENS,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1573890000,-2.0486810000
88000,1996-07-01 00:00:00Z,BA12 0PS,Semi-Detached,New Build,Freehold,5,,WOOL HOUSE GARDENS,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1573890000,-2.0486810000
52500,1996-10-16 00:00:00Z,BA12 0PQ,Semi-Detached,Established,Freehold,39,,CHEAPSIDE,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1578230000,-2.0419900000
485000,1997-11-10 00:00:00Z,BA12 0NQ,Detached,Established,Freehold,THE OLD RECTORY,,HIGH STREET,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1587190000,-2.0498700000
102500,1997-10-31 00:00:00Z,BA12 0PL,Detached,Established,Freehold,2,,FRENCH HORN,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1577040000,-2.0467510000
175000,1997-02-03 00:00:00Z,BA12 0PS,Detached,New Build,Freehold,2,,WOOL HOUSE GARDENS,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1573890000,-2.0486810000
26000,1997-12-15 00:00:00Z,BA12 0PP,Terraced,Established,Leasehold,6,,BROADLEAZE,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1574350000,-2.0456930000
110000,1997-07-25 00:00:00Z,BA12 0PD,Semi-Detached,Established,Freehold,7,,GIGGAN STREET,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1537500000,-2.0400990000
77450,1997-08-15 00:00:00Z,BA12 0NA,Semi-Detached,Established,Freehold,15,,HIGH STREET,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1563040000,-2.0407440000
249950,1997-08-22 00:00:00Z,BA12 0NB,Detached,Established,Freehold,THE COTTAGE,,HIGH STREET,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1564200000,-2.0428040000
54000,1997-09-16 00:00:00Z,BA12 0NB,Terraced,Established,Freehold,81,,HIGH STREET,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1564200000,-2.0428040000
60000,1997-12-01 00:00:00Z,BA12 0NU,Detached,Established,Freehold,5,,BURYMEAD,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1592080000,-2.0487480000
54950,1997-04-04 00:00:00Z,BA12 0PF,Terraced,Established,Freehold,27,,CHITTERNE ROAD,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1570140000,-2.0417460000
8763,1997-01-24 00:00:00Z,BA12 0PQ,Terraced,Established,Freehold,37,,CHEAPSIDE,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1578230000,-2.0419900000
175500,1997-04-01 00:00:00Z,BA12 0PS,Detached,New Build,Freehold,3,,WOOL HOUSE GARDENS,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1573890000,-2.0486810000
64950,1997-08-22 00:00:00Z,BA12 0NY,Semi-Detached,Established,Freehold,2,,GREEN LANE,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1596040000,-2.0479620000
40000,1997-11-28 00:00:00Z,BA12 0NA,Terraced,Established,Freehold,21,,HIGH STREET,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1563040000,-2.0407440000
72500,1998-03-09 00:00:00Z,BA12 0PP,Semi-Detached,Established,Freehold,1,,BROADLEAZE,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1574350000,-2.0456930000
150000,1998-08-25 00:00:00Z,BA12 0NU,Detached,Established,Freehold,5,,BURYMEAD,CODFORD,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1592080000,-2.0487480000
