69000,1996-08-30 00:00:00Z,CA4 9SY,Detached,Established,Freehold,FRODDLE CROOK COTTAGE,,,ARMATHWAITE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8377050000,-2.7849770000
68000,1998-12-17 00:00:00Z,CA4 9SY,Detached,Established,Freehold,EDEN PARK BROW COTTAGE,,,ARMATHWAITE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8377050000,-2.7849770000
170000,2003-03-11 00:00:00Z,CA4 9SY,Detached,New Build,Freehold,FRODDLE CROOK,THE BOTHY,,ARMATHWAITE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8377050000,-2.7849770000
210000,2003-01-27 00:00:00Z,CA4 9SY,Detached,New Build,Freehold,FRODDLE CROOK,THE FARMHOUSE,,ARMATHWAITE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8377050000,-2.7849770000
275000,2004-10-15 00:00:00Z,CA4 9SY,Detached,Established,Freehold,EDEN BROWS LODGE,,,ARMATHWAITE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8377050000,-2.7849770000
600000,2005-02-11 00:00:00Z,CA4 9SY,Detached,Established,Freehold,EDEN BROWS,,,ARMATHWAITE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8377050000,-2.7849770000
208000,2007-06-01 00:00:00Z,CA4 9SY,Detached,Established,Freehold,EDEN BROWS,STABLE COTTAGE,,ARMATHWAITE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8377050000,-2.7849770000
280000,2007-07-19 00:00:00Z,CA4 9SY,Detached,New Build,Freehold,FRODDLE CROOK,MABROOK BARN,,ARMATHWAITE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8377050000,-2.7849770000
210000,2008-06-19 00:00:00Z,CA4 9SY,Detached,Established,Freehold,FRODDLE CROOK,,,ARMATHWAITE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8377050000,-2.7849770000
360000,2009-09-22 00:00:00Z,CA4 9SY,Detached,Established,Freehold,EDEN BROWS LODGE,,,ARMATHWAITE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8377050000,-2.7849770000
455000,2011-11-18 00:00:00Z,CA4 9SY,Detached,Established,Freehold,EDEN BROWS,THE BUNGALOW,,ARMATHWAITE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8377050000,-2.7849770000
250000,2012-01-16 00:00:00Z,CA4 9SY,Semi-Detached,Established,Freehold,EDEN BROWS,EDENSIDE,,ARMATHWAITE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8377050000,-2.7849770000
175000,2013-03-28 00:00:00Z,CA4 9SY,Terraced,Established,Freehold,EDEN BROWS,COACH HOUSE COTTAGE,,ARMATHWAITE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8377050000,-2.7849770000
247000,2015-02-23 00:00:00Z,CA4 9SY,Detached,Established,Freehold,HIGH STAND COTTAGE,,,ARMATHWAITE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8377050000,-2.7849770000
332500,2016-12-01 00:00:00Z,CA4 9SY,Detached,Established,Freehold,FRODDLE CROOK,THE FARMHOUSE,,ARMATHWAITE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8377050000,-2.7849770000
393000,2017-03-17 00:00:00Z,CA4 9SY,Detached,Established,Freehold,EDEN BROWS LODGE,,,ARMATHWAITE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8377050000,-2.7849770000
172000,2017-09-04 00:00:00Z,CA4 9SY,Terraced,Established,Freehold,EDEN BROWS,COACH HOUSE COTTAGE,,ARMATHWAITE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8377050000,-2.7849770000
