33000,1995-03-10 00:00:00Z,CT14 0BY,Semi-Detached,Established,Freehold,2,,THE COTTAGES,WORTH,DEAL,DOVER,KENT,Standard,Addition,51.2558250000,1.3428500000
185000,1995-04-28 00:00:00Z,CT14 0DN,Detached,Established,Freehold,CHURCH FARM,,JUBILEE ROAD,WORTH,DEAL,DOVER,KENT,Standard,Addition,51.2554240000,1.3480530000
44500,1995-02-10 00:00:00Z,CT14 0DG,Terraced,Established,Freehold,STORES COTTAGE,,THE STREET,WORTH,DEAL,DOVER,KENT,Standard,Addition,51.2565430000,1.3491670000
53000,1995-11-10 00:00:00Z,CT14 0DA,Semi-Detached,Established,Freehold,11,,TEMPLE WAY,WORTH,DEAL,DOVER,KENT,Standard,Addition,51.2549150000,1.3432140000
160000,1995-06-13 00:00:00Z,CT14 0DE,Detached,Established,Freehold,BARTON COTTAGE,,THE STREET,WORTH,DEAL,DOVER,KENT,Standard,Addition,51.2563620000,1.3467460000
84000,1995-06-30 00:00:00Z,CT14 0BY,Semi-Detached,Established,Freehold,ORCHARD COTTAGE,,THE STREET,WORTH,DEAL,DOVER,KENT,Standard,Addition,51.2558250000,1.3428500000
64000,1995-09-29 00:00:00Z,CT14 0BZ,Semi-Detached,Established,Freehold,1,,CHESTNUT DRIVE,WORTH,DEAL,DOVER,KENT,Standard,Addition,51.2547350000,1.3413380000
46500,1995-10-16 00:00:00Z,CT14 0DT,Terraced,Established,Freehold,1,,KING GEORGE VILLAS,WORTH,DEAL,DOVER,KENT,Standard,Addition,51.2502130000,1.3469000000
54000,1996-09-06 00:00:00Z,CT14 0DA,Terraced,Established,Freehold,5,,TEMPLE WAY,WORTH,DEAL,DOVER,KENT,Standard,Addition,51.2549150000,1.3432140000
77000,1996-08-19 00:00:00Z,CT14 0DE,Detached,Established,Freehold,ROSE COTTAGE,,THE STREET,WORTH,DEAL,DOVER,KENT,Standard,Addition,51.2563620000,1.3467460000
57070,1996-07-31 00:00:00Z,CT14 0DS,Semi-Detached,Established,Freehold,2,,JUBILEE COTTAGES,WORTH,DEAL,DOVER,KENT,Standard,Addition,51.2520430000,1.3480220000
75000,1996-11-27 00:00:00Z,CT14 0DD,Detached,Established,Freehold,PENNYCRESS,,THE STREET,WORTH,DEAL,DOVER,KENT,Standard,Addition,51.2559210000,1.3451510000
105000,1996-01-19 00:00:00Z,CT14 0DW,Detached,Established,Freehold,ST MARGARETS COTTAGE,,JUBILEE ROAD,WORTH,DEAL,DOVER,KENT,Standard,Addition,51.2545310000,1.3478460000
81500,1996-10-18 00:00:00Z,CT14 0BY,Detached,Established,Freehold,FAIRVIEW,,THE STREET,WORTH,DEAL,DOVER,KENT,Standard,Addition,51.2558250000,1.3428500000
45000,1996-08-15 00:00:00Z,CT14 0DG,Terraced,Established,Freehold,STORES COTTAGE,,THE STREET,WORTH,DEAL,DOVER,KENT,Standard,Addition,51.2565430000,1.3491670000
57500,1997-09-16 00:00:00Z,CT14 0DA,Semi-Detached,Established,Freehold,15,,TEMPLE WAY,WORTH,DEAL,DOVER,KENT,Standard,Addition,51.2549150000,1.3432140000
90000,1997-12-03 00:00:00Z,CT14 0DD,Detached,Established,Freehold,PENNYCRESS,,THE STREET,WORTH,DEAL,DOVER,KENT,Standard,Addition,51.2559210000,1.3451510000
49000,1997-02-21 00:00:00Z,CT14 0DA,Terraced,Established,Freehold,9,,TEMPLE WAY,WORTH,DEAL,DOVER,KENT,Standard,Addition,51.2549150000,1.3432140000
