51500,1995-07-10 00:00:00Z,LE2 5FD,Semi-Detached,Established,Freehold,12,,DRURY LANE,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.6014930000,-1.0903320000
40000,1995-03-31 00:00:00Z,LE2 3LN,Terraced,Established,Freehold,10,,SOUTH KNIGHTON ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6072370000,-1.0995820000
137500,1995-06-14 00:00:00Z,LE2 2PA,Detached,Established,Freehold,32,,GRENFELL ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6087990000,-1.0945660000
43000,1995-02-24 00:00:00Z,LE2 5GL,Semi-Detached,Established,Freehold,13,,SOUTHFIELDS AVENUE,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.6029090000,-1.0908340000
165000,1995-02-10 00:00:00Z,LE2 3JU,Detached,Established,Freehold,405,,LONDON ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6091250000,-1.0996690000
58000,1995-07-07 00:00:00Z,LE2 5FP,Terraced,Established,Freehold,50,,GROSVENOR CRESCENT,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.6036310000,-1.0924730000
40000,1995-07-07 00:00:00Z,LE2 3LF,Terraced,Established,Freehold,38,,HOLBROOK ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6081350000,-1.0994530000
110000,1995-11-29 00:00:00Z,LE2 3JU,Detached,Established,Freehold,391,,LONDON ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6091250000,-1.0996690000
34000,1995-12-08 00:00:00Z,LE2 2PP,Flats/Maisonettes,Established,Leasehold,"BRAIDS COURT, 502",FLAT 1,LONDON ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6087530000,-1.0979790000
79000,1995-03-03 00:00:00Z,LE2 3JG,Terraced,Established,Freehold,10,,KNIGHTON CHURCH ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6077070000,-1.0988270000
90000,1995-04-04 00:00:00Z,LE2 3JG,Semi-Detached,Established,Freehold,6,,KNIGHTON CHURCH ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6077070000,-1.0988270000
127000,1995-01-30 00:00:00Z,LE2 3JU,Semi-Detached,Established,Freehold,399,,LONDON ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6091250000,-1.0996690000
41000,1995-09-01 00:00:00Z,LE2 5FP,Semi-Detached,Established,Freehold,26,,GROSVENOR CRESCENT,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.6036310000,-1.0924730000
58000,1995-04-28 00:00:00Z,LE2 5FD,Semi-Detached,Established,Freehold,13,,DRURY LANE,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.6014930000,-1.0903320000
48000,1995-01-27 00:00:00Z,LE2 2PP,Flats/Maisonettes,Established,Leasehold,"BRAIDS COURT, 502",FLAT 9,LONDON ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6087530000,-1.0979790000
46600,1995-10-13 00:00:00Z,LE2 5FP,Semi-Detached,Established,Freehold,7,,GROSVENOR CRESCENT,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.6036310000,-1.0924730000
247500,1995-07-18 00:00:00Z,LE2 2LA,Detached,Established,Freehold,3,,GLEBE CLOSE,,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.6079870000,-1.0942580000
77500,1995-12-19 00:00:00Z,LE2 2PA,Detached,Established,Freehold,27,,GRENFELL ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6087990000,-1.0945660000
58500,1995-06-30 00:00:00Z,LE2 5FB,Semi-Detached,Established,Freehold,13,,CARFAX AVENUE,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.6034550000,-1.0905120000
39000,1995-12-22 00:00:00Z,LE2 3LF,Terraced,Established,Freehold,34,,HOLBROOK ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6081350000,-1.0994530000
125000,1995-06-09 00:00:00Z,LE2 2PP,Detached,Established,Freehold,438,,LONDON ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6087530000,-1.0979790000
47000,1995-08-18 00:00:00Z,LE2 3LR,Terraced,Established,Freehold,2,,EGERTON HOUSES,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6070120000,-1.0995120000
51000,1996-09-27 00:00:00Z,LE2 5GL,Detached,Established,Freehold,7,,SOUTHFIELDS AVENUE,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.6029090000,-1.0908340000
55000,1996-01-05 00:00:00Z,LE2 5FB,Semi-Detached,Established,Freehold,17,,CARFAX AVENUE,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.6034550000,-1.0905120000
91000,1996-01-26 00:00:00Z,LE2 3RG,Detached,Established,Freehold,46,,SHANKLIN DRIVE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6060180000,-1.0977840000
28500,1996-12-03 00:00:00Z,LE2 3JG,Flats/Maisonettes,Established,Leasehold,"ALLANDALE HOUSE, 27",FLAT 2,KNIGHTON CHURCH ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6077070000,-1.0988270000
38250,1996-08-30 00:00:00Z,LE2 5FP,Semi-Detached,Established,Freehold,10,,GROSVENOR CRESCENT,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.6036310000,-1.0924730000
39000,1996-06-28 00:00:00Z,LE2 5FP,Semi-Detached,Established,Freehold,30,,GROSVENOR CRESCENT,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.6036310000,-1.0924730000
36500,1996-10-31 00:00:00Z,LE2 3LR,Terraced,Established,Freehold,4,,EGERTON HOUSES,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6070120000,-1.0995120000
315000,1996-11-28 00:00:00Z,LE2 2LD,Detached,Established,Freehold,11,,GLEBE ROAD,LEICESTER,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.6083110000,-1.0930850000
42700,1996-07-11 00:00:00Z,LE2 3LR,Flats/Maisonettes,Established,Freehold,1,,EGERTON HOUSES,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6070120000,-1.0995120000
110000,1996-01-19 00:00:00Z,LE2 3JG,Detached,Established,Freehold,21,,KNIGHTON CHURCH ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6077070000,-1.0988270000
59000,1996-07-19 00:00:00Z,LE2 5FB,Detached,Established,Freehold,2C,,CARFAX AVENUE,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.6034550000,-1.0905120000
45000,1996-12-11 00:00:00Z,LE2 5FB,Semi-Detached,Established,Freehold,2A,,CARFAX AVENUE,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.6034550000,-1.0905120000
51000,1996-07-31 00:00:00Z,LE2 3LF,Terraced,Established,Freehold,42,,HOLBROOK ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6081350000,-1.0994530000
35000,1996-09-20 00:00:00Z,LE2 2PF,Flats/Maisonettes,Established,Leasehold,"MORLAND HOUSE, 1",FLAT 1,MORLAND AVENUE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6099980000,-1.0974360000
46350,1996-05-10 00:00:00Z,LE2 5GN,Semi-Detached,Established,Freehold,4,,VALENTINE DRIVE,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.6005170000,-1.0919170000
76500,1996-02-28 00:00:00Z,LE2 3JG,Semi-Detached,Established,Freehold,18,,KNIGHTON CHURCH ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6077070000,-1.0988270000
64750,1996-11-18 00:00:00Z,LE2 5GD,Semi-Detached,Established,Freehold,14,,AINTREE CRESCENT,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.6009320000,-1.0910220000
153000,1996-11-11 00:00:00Z,LE2 3JU,Detached,Established,Freehold,403,,LONDON ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6091250000,-1.0996690000
82500,1996-04-03 00:00:00Z,LE2 2PA,Detached,Established,Freehold,22,,GRENFELL ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6087990000,-1.0945660000
41500,1996-11-29 00:00:00Z,LE2 2PP,Flats/Maisonettes,Established,Leasehold,"BRAIDS COURT, 502",FLAT 14,LONDON ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6087530000,-1.0979790000
56525,1996-03-15 00:00:00Z,LE2 5FD,Semi-Detached,Established,Freehold,15,,DRURY LANE,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.6014930000,-1.0903320000
42000,1996-07-09 00:00:00Z,LE2 3LN,Terraced,Established,Freehold,6,,SOUTH KNIGHTON ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6072370000,-1.0995820000
143000,1996-05-24 00:00:00Z,LE2 2PA,Detached,Established,Freehold,43,,GRENFELL ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6087990000,-1.0945660000
116600,1996-07-25 00:00:00Z,LE2 2LN,Detached,Established,Freehold,1,,EYNSFORD CLOSE,LEICESTER,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.6089760000,-1.0931010000
105000,1996-02-07 00:00:00Z,LE2 3RA,Detached,Established,Freehold,7,,LINK ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6046340000,-1.0989790000
205000,1996-11-28 00:00:00Z,LE2 2PP,Detached,Established,Freehold,466,,LONDON ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6087530000,-1.0979790000
