120000,1995-05-24 00:00:00Z,BN8 6AS,Detached,Established,Freehold,BOSKY BARN,,CHURCH LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8701180000,0.1451530000
71000,1995-06-21 00:00:00Z,BN8 6AW,Semi-Detached,Established,Freehold,YEW TREE COTTAGE,3,,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8715060000,0.1425160000
154000,1996-08-07 00:00:00Z,BN8 6AS,Detached,Established,Freehold,ELMSDOWN,,CHURCH LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8701180000,0.1451530000
125000,1997-10-10 00:00:00Z,BN8 6AP,Semi-Detached,Established,Freehold,1,,TINGLEY COTTAGES,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8713160000,0.1455060000
176000,1998-02-16 00:00:00Z,BN8 6AW,Terraced,Established,Freehold,YEW TREE COTTAGE,2,,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8715060000,0.1425160000
178000,1998-04-20 00:00:00Z,BN8 6AS,Detached,Established,Freehold,BOSKY BARN,,CHURCH LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8701180000,0.1451530000
60000,1998-10-19 00:00:00Z,BN8 6AW,Semi-Detached,Established,Freehold,DOWNSVIEW,,,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8715060000,0.1425160000
390000,1999-11-11 00:00:00Z,BN8 6AR,Detached,Established,Freehold,BOX COTTAGE,,RIPE LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8750600000,0.1498000000
200000,2000-01-21 00:00:00Z,BN8 6AR,Detached,Established,Freehold,GREEN LANE COTTAGE,,RIPE LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8750600000,0.1498000000
172500,2001-06-01 00:00:00Z,BN8 6AW,Semi-Detached,Established,Freehold,YEW TREE COTTAGE,3,,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8715060000,0.1425160000
387500,2001-08-01 00:00:00Z,BN8 6BD,Detached,Established,Freehold,THE GREEN HOUSE,,THE STREET,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8705440000,0.1441910000
165000,2001-06-01 00:00:00Z,BN8 6AP,Semi-Detached,Established,Freehold,2,,TINGLEY COTTAGES,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8713160000,0.1455060000
265000,2003-07-14 00:00:00Z,BN8 6AP,Semi-Detached,Established,Freehold,HAMPTON COTTAGE,,,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8713160000,0.1455060000
339000,2003-03-31 00:00:00Z,BN8 6AP,Detached,Established,Freehold,CURLS COTTAGE,,,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8713160000,0.1455060000
330000,2003-08-01 00:00:00Z,BN8 6AS,Detached,Established,Freehold,BOSKY BARN,,CHURCH LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8701180000,0.1451530000
220000,2003-07-07 00:00:00Z,BN8 6AS,Terraced,Established,Freehold,BURTON COTTAGE,,CHURCH LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8701180000,0.1451530000
400000,2004-03-31 00:00:00Z,BN8 6AS,Detached,Established,Freehold,THE WHITE COTTAGE,,CHURCH LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8701180000,0.1451530000
440000,2004-03-31 00:00:00Z,BN8 6AW,Detached,Established,Freehold,PEPPERHAM,,,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8715060000,0.1425160000
345000,2004-03-31 00:00:00Z,BN8 6AS,Semi-Detached,Established,Freehold,CHURCH LANE COTTAGES,1,CHURCH LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8701180000,0.1451530000
630000,2005-03-31 00:00:00Z,BN8 6AP,Detached,Established,Freehold,CURLS FARMHOUSE,,,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8713160000,0.1455060000
500000,2005-11-18 00:00:00Z,BN8 6AR,Detached,Established,Freehold,BERE CROFT HOUSE,,RIPE LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8750600000,0.1498000000
460000,2005-08-03 00:00:00Z,BN8 6AS,Detached,Established,Freehold,SAND PLATT,,CHURCH LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8701180000,0.1451530000
640000,2005-06-10 00:00:00Z,BN8 6AP,Detached,Established,Freehold,THE OLD COTTAGE,,,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8713160000,0.1455060000
394000,2006-07-28 00:00:00Z,BN8 6AS,Detached,Established,Freehold,ELMSDOWN,,CHURCH LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8701180000,0.1451530000
360000,2006-09-22 00:00:00Z,BN8 6AP,Semi-Detached,Established,Freehold,PELHAM COTTAGE,,,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8713160000,0.1455060000
300000,2007-01-26 00:00:00Z,BN8 6AW,Terraced,Established,Freehold,YEW TREE COTTAGE,3,,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8715060000,0.1425160000
230000,2007-11-29 00:00:00Z,BN8 6AP,Semi-Detached,Established,Freehold,MIRAMAR,,,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8713160000,0.1455060000
695000,2009-01-23 00:00:00Z,BN8 6AR,Detached,Established,Freehold,BROOK COTTAGE,,RIPE LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8750600000,0.1498000000
432000,2010-06-11 00:00:00Z,BN8 6BD,Semi-Detached,Established,Freehold,PELHAM COTTAGE,,THE STREET,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8705440000,0.1441910000
327500,2010-08-27 00:00:00Z,BN8 6BD,Terraced,Established,Freehold,YEW TREE COTTAGE,1,THE STREET,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8705440000,0.1441910000
558000,2010-07-26 00:00:00Z,BN8 6BD,Terraced,Established,Freehold,YEW TREE COTTAGE,2,THE STREET,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8705440000,0.1441910000
350000,2011-11-11 00:00:00Z,BN8 6BD,Semi-Detached,Established,Freehold,HAMPTON COTTAGE,,THE STREET,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8705440000,0.1441910000
495000,2011-11-07 00:00:00Z,BN8 6AS,Detached,Established,Freehold,SAND PLATT,,CHURCH LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8701180000,0.1451530000
740000,2011-02-21 00:00:00Z,BN8 6BD,Detached,Established,Freehold,THE OLD COTTAGE,,THE STREET,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8705440000,0.1441910000
870000,2013-08-30 00:00:00Z,BN8 6BD,Detached,Established,Freehold,THE GREEN HOUSE,,THE STREET,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8705440000,0.1441910000
695000,2013-09-16 00:00:00Z,BN8 6AS,Detached,Established,Freehold,THE COTTAGE,,CHURCH LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8701180000,0.1451530000
1125000,2013-08-08 00:00:00Z,BN8 6AR,Detached,Established,Freehold,ECKINGTON HOUSE,,DEANLAND ROAD,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8750600000,0.1498000000
337500,2013-10-04 00:00:00Z,BN8 6BD,Semi-Detached,Established,Freehold,YEW TREE COTTAGE,3,THE STREET,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8705440000,0.1441910000
268500,2014-11-07 00:00:00Z,BN8 6AS,Terraced,Established,Freehold,BURTON COTTAGE,,CHURCH LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8701180000,0.1451530000
415000,2015-03-12 00:00:00Z,BN8 6AS,Semi-Detached,Established,Freehold,CHURCH LANE COTTAGES,1,CHURCH LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8701180000,0.1451530000
578000,2016-03-31 00:00:00Z,BN8 6BD,Semi-Detached,Established,Freehold,PELHAM COTTAGE,,THE STREET,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8705440000,0.1441910000
433060,2016-07-13 00:00:00Z,BN8 6BD,Other,Established,Freehold,BRAMBLES,,THE STREET,RIPE,LEWES,WEALDEN,EAST SUSSEX,Additional,Addition,50.8705440000,0.1441910000
640000,2016-10-12 00:00:00Z,BN8 6AR,Detached,Established,Freehold,ORCHARD DENE,,RIPE LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8750600000,0.1498000000
380500,2017-04-07 00:00:00Z,BN8 6AS,Detached,Established,Freehold,COACH HOUSE,,CHURCH LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8701180000,0.1451530000
975000,2017-09-11 00:00:00Z,BN8 6EX,Other,Established,Freehold,6,,CARRIAGE MEWS,RIPE,LEWES,WEALDEN,EAST SUSSEX,Additional,Addition,50.8702400000,0.1460810000
405000,2018-01-04 00:00:00Z,BN8 6BD,Semi-Detached,Established,Freehold,TINGLEY COTTAGES,1,THE STREET,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8705440000,0.1441910000
535000,2018-01-11 00:00:00Z,BN8 6AW,Detached,Established,Freehold,ROSINGS,,MARK CROSS LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8715060000,0.1425160000
677000,2018-12-07 00:00:00Z,BN8 6EX,Detached,Established,Freehold,3,,CARRIAGE MEWS,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8702400000,0.1460810000
645000,2018-06-01 00:00:00Z,BN8 6BD,Terraced,Established,Freehold,YEW TREE COTTAGE,2,THE STREET,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8705440000,0.1441910000
510000,2018-10-15 00:00:00Z,BN8 6AP,Other,Established,Freehold,CURLS COTTAGE,,RIPE LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Additional,Addition,50.8713160000,0.1455060000
885000,2018-06-29 00:00:00Z,BN8 6BD,Other,Established,Freehold,BRAMBLES,,THE STREET,RIPE,LEWES,WEALDEN,EAST SUSSEX,Additional,Addition,50.8705440000,0.1441910000
785000,2018-08-29 00:00:00Z,BN8 6BD,Detached,Established,Freehold,THE OLD COTTAGE,,THE STREET,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8705440000,0.1441910000
418500,2019-07-16 00:00:00Z,BN8 6EX,Semi-Detached,Established,Freehold,1,,CARRIAGE MEWS,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8702400000,0.1460810000
410000,2019-11-22 00:00:00Z,BN8 6EX,Semi-Detached,Established,Freehold,2,,CARRIAGE MEWS,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8702400000,0.1460810000
540000,2019-06-21 00:00:00Z,BN8 6EX,Semi-Detached,Established,Freehold,5,,CARRIAGE MEWS,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8702400000,0.1460810000
495000,2019-05-24 00:00:00Z,BN8 6AP,Semi-Detached,Established,Freehold,CURLS COTTAGE,,RIPE LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8713160000,0.1455060000
540000,2019-01-11 00:00:00Z,BN8 6EX,Semi-Detached,Established,Freehold,4,,CARRIAGE MEWS,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8702400000,0.1460810000
460000,2020-08-25 00:00:00Z,BN8 6BD,Detached,Established,Freehold,WEAVERS,,THE STREET,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8705440000,0.1441910000
670000,2020-08-13 00:00:00Z,BN8 6EX,Detached,Established,Freehold,6,,CARRIAGE MEWS,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8702400000,0.1460810000
575000,2020-12-08 00:00:00Z,BN8 6AS,Semi-Detached,Established,Freehold,CHURCH LANE COTTAGES,2,CHURCH LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8701180000,0.1451530000
490000,2021-11-05 00:00:00Z,BN8 6BD,Semi-Detached,Established,Freehold,DOWNSVIEW,,THE STREET,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8705440000,0.1441910000
590000,2021-01-15 00:00:00Z,BN8 6AS,Semi-Detached,Established,Freehold,CHURCH LANE COTTAGES,1,CHURCH LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8701180000,0.1451530000
815250,2021-03-31 00:00:00Z,BN8 6AS,Detached,Established,Freehold,FLOCK HOUSE,,CHURCH LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8701180000,0.1451530000
425000,2021-06-22 00:00:00Z,BN8 6BD,Detached,Established,Freehold,BRAMBLES,,THE STREET,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8705440000,0.1441910000
405000,2021-06-09 00:00:00Z,BN8 6AS,Detached,Established,Freehold,COACH HOUSE,,CHURCH LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8701180000,0.1451530000
420000,2022-01-06 00:00:00Z,BN8 6BD,Semi-Detached,Established,Freehold,YEW TREE COTTAGE,3,THE STREET,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8705440000,0.1441910000
