43000,2000-04-28 00:00:00Z,CA7 5LF,Detached,Established,Freehold,SQUARIEL,,,KIRKBRIDE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8784470000,-3.1928220000
40000,2001-08-24 00:00:00Z,CA7 5LF,Semi-Detached,Established,Freehold,POWHILL,1,,KIRKBRIDE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8784470000,-3.1928220000
47000,2001-09-07 00:00:00Z,CA7 5LF,Semi-Detached,Established,Freehold,POWHILL,2,,KIRKBRIDE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8784470000,-3.1928220000
52000,2001-02-16 00:00:00Z,CA7 5LF,Detached,Established,Freehold,RAVENSWOOD,,,KIRKBRIDE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8784470000,-3.1928220000
310000,2010-06-25 00:00:00Z,CA7 5LF,Detached,Established,Freehold,COLDGHYLL FARM,,,KIRKBRIDE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8784470000,-3.1928220000
155000,2011-02-18 00:00:00Z,CA7 5LF,Detached,Established,Freehold,SQUARIEL,,,KIRKBRIDE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8784470000,-3.1928220000
295000,2016-10-04 00:00:00Z,CA7 5LF,Detached,Established,Freehold,COLDGHYLL FARM,,,KIRKBRIDE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8784470000,-3.1928220000
160000,2018-11-26 00:00:00Z,CA7 5LF,Detached,Established,Freehold,SQUARIEL,,,KIRKBRIDE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8784470000,-3.1928220000
210000,2020-10-09 00:00:00Z,CA7 5LF,Semi-Detached,Established,Freehold,SHALOM,,,KIRKBRIDE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8784470000,-3.1928220000
335000,2020-04-27 00:00:00Z,CA7 5LF,Detached,Established,Freehold,SOLWAY BUNGALOW,,,KIRKBRIDE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8784470000,-3.1928220000
365000,2021-04-16 00:00:00Z,CA7 5LF,Detached,Established,Freehold,RAVENSWOOD,,,KIRKBRIDE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8784470000,-3.1928220000
