150000,1996-11-14 00:00:00Z,NR14 8HT,Detached,Established,Freehold,ORCHARD COTTAGE,,RECTORY ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5721350000,1.2149060000
121000,1997-09-30 00:00:00Z,NR14 8HT,Detached,Established,Freehold,THE OLD POST OFFICE,,RECTORY ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5721350000,1.2149060000
99950,1998-10-09 00:00:00Z,NR14 8HT,Detached,Established,Freehold,THE WILLOWS,,RECTORY ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5721350000,1.2149060000
128750,2000-05-05 00:00:00Z,NR14 8HT,Detached,Established,Freehold,THE DRIFTWAY,,RECTORY ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5721350000,1.2149060000
250000,2001-12-18 00:00:00Z,NR14 8HT,Detached,Established,Freehold,ORCHARD COTTAGE,,RECTORY ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5721350000,1.2149060000
130000,2001-07-06 00:00:00Z,NR14 8HT,Detached,Established,Freehold,CHELWOOD,,RECTORY ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5721350000,1.2149060000
147500,2002-09-25 00:00:00Z,NR14 8HX,Detached,Established,Freehold,1,,HETHERSETT ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5732000000,1.2104670000
220251,2002-09-25 00:00:00Z,NR14 8HX,Detached,Established,Freehold,ROSE ASH,,HETHERSETT ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5732000000,1.2104670000
215000,2003-05-10 00:00:00Z,NR14 8HX,Detached,Established,Freehold,HILBROOKE,,HETHERSETT ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5732000000,1.2104670000
152250,2003-09-19 00:00:00Z,NR14 8HT,Detached,Established,Freehold,APRIL RISE,,RECTORY ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5721350000,1.2149060000
375000,2005-10-18 00:00:00Z,NR14 8HT,Detached,Established,Freehold,FOXGROVE,,RECTORY ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5721350000,1.2149060000
219000,2006-04-20 00:00:00Z,NR14 8HT,Detached,Established,Freehold,LYNDHURST,,RECTORY ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5721350000,1.2149060000
310000,2007-02-02 00:00:00Z,NR14 8HT,Detached,Established,Freehold,THE OLD POST OFFICE,,RECTORY ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5721350000,1.2149060000
250000,2007-06-15 00:00:00Z,NR14 8HT,Detached,Established,Freehold,PETANNE,,RECTORY ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5721350000,1.2149060000
273000,2008-09-25 00:00:00Z,NR14 8HT,Detached,Established,Freehold,CHELWOOD,,RECTORY ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5721350000,1.2149060000
260000,2009-11-11 00:00:00Z,NR14 8HX,Detached,Established,Freehold,ROSE ASH,,HETHERSETT ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5732000000,1.2104670000
399000,2010-12-16 00:00:00Z,NR14 8HT,Detached,Established,Freehold,SUNNYSIDE,,RECTORY ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5721350000,1.2149060000
219950,2010-07-26 00:00:00Z,NR14 8HX,Detached,Established,Freehold,1,,HETHERSETT ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5732000000,1.2104670000
300000,2011-06-24 00:00:00Z,NR14 8HT,Detached,Established,Freehold,PETANNE,,RECTORY ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5721350000,1.2149060000
535000,2011-04-28 00:00:00Z,NR14 8HT,Detached,Established,Freehold,ORCHARD COTTAGE,,RECTORY ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5721350000,1.2149060000
290000,2012-10-19 00:00:00Z,NR14 8HT,Detached,Established,Freehold,GREEN VALLEY HOUSE,,RECTORY ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5721350000,1.2149060000
560000,2013-10-16 00:00:00Z,NR14 8HX,Detached,Established,Freehold,WATERS EDGE,,HETHERSETT ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5732000000,1.2104670000
282500,2013-03-11 00:00:00Z,NR14 8HX,Detached,Established,Freehold,ROSE ASH,,HETHERSETT ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5732000000,1.2104670000
477500,2014-12-17 00:00:00Z,NR14 8HT,Detached,Established,Freehold,FOUR QUARTERS,,RECTORY ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5721350000,1.2149060000
460000,2015-11-17 00:00:00Z,NR14 8HT,Detached,Established,Freehold,THE BEECHES,,RECTORY ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5721350000,1.2149060000
267500,2015-02-02 00:00:00Z,NR14 8HX,Semi-Detached,Established,Freehold,2,,HETHERSETT ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5732000000,1.2104670000
700000,2015-10-07 00:00:00Z,NR14 8HT,Other,Established,Freehold,CARLETON HOUSE,,RECTORY ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.5721350000,1.2149060000
694998,2016-06-20 00:00:00Z,NR14 8HT,Other,Established,Freehold,CARLETON HOUSE,,RECTORY ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.5721350000,1.2149060000
715000,2016-08-12 00:00:00Z,NR14 8HX,Detached,Established,Freehold,WATERS EDGE,,HETHERSETT ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5732000000,1.2104670000
365500,2016-11-25 00:00:00Z,NR14 8HT,Detached,Established,Freehold,GREEN VALLEY HOUSE,,RECTORY ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5721350000,1.2149060000
472500,2017-01-12 00:00:00Z,NR14 8HT,Detached,Established,Freehold,THE EVERGLADES,,RECTORY ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5721350000,1.2149060000
337000,2017-04-13 00:00:00Z,NR14 8HT,Detached,Established,Freehold,LYNDHURST,,RECTORY ROAD,EAST CARLETON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5721350000,1.2149060000
