100000,1995-09-15 00:00:00Z,CB23 8BT,Detached,Established,Freehold,28,,PETTITTS LANE,DRY DRAYTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2426070000,0.0214640000
58000,1995-11-27 00:00:00Z,CB23 8TG,Semi-Detached,Established,Freehold,37,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2496240000,0.0250750000
67950,1995-03-31 00:00:00Z,CB23 8TG,Detached,Established,Freehold,36,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2496240000,0.0250750000
167750,1995-09-28 00:00:00Z,CB23 8TR,Detached,Established,Freehold,10,,THRUFFLE WAY,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2475060000,0.0273120000
55000,1995-09-14 00:00:00Z,CB23 8TG,Semi-Detached,Established,Freehold,50,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2496240000,0.0250750000
38000,1995-01-20 00:00:00Z,CB23 8TH,Terraced,Established,Freehold,137,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2494700000,0.0265370000
48500,1995-03-31 00:00:00Z,CB23 8TN,Semi-Detached,Established,Freehold,108,,WATERMEAD,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2498990000,0.0240950000
69500,1995-03-24 00:00:00Z,CB23 8TG,Detached,Established,Freehold,16,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2496240000,0.0250750000
40500,1995-07-21 00:00:00Z,CB23 8TN,Terraced,Established,Freehold,95,,WATERMEAD,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2498990000,0.0240950000
38950,1995-07-27 00:00:00Z,CB23 8TN,Terraced,Established,Freehold,97,,WATERMEAD,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2498990000,0.0240950000
89000,1995-09-29 00:00:00Z,CB23 8TH,Detached,Established,Freehold,111,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2494700000,0.0265370000
87500,1995-08-21 00:00:00Z,CB23 8BT,Detached,Established,Freehold,16,,PETTITTS LANE,DRY DRAYTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2426070000,0.0214640000
52950,1995-07-31 00:00:00Z,CB23 8TG,Semi-Detached,Established,Freehold,3,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2496240000,0.0250750000
126000,1995-08-07 00:00:00Z,CB23 8BT,Detached,Established,Freehold,15,,PETTITTS LANE,DRY DRAYTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2426070000,0.0214640000
46500,1995-07-28 00:00:00Z,CB23 8TH,Semi-Detached,Established,Freehold,99,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2494700000,0.0265370000
60000,1995-10-31 00:00:00Z,CB23 8TG,Detached,Established,Freehold,23,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2496240000,0.0250750000
57000,1996-11-04 00:00:00Z,CB23 8TG,Terraced,Established,Freehold,46,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2496240000,0.0250750000
87500,1996-12-20 00:00:00Z,CB23 8TG,Detached,Established,Freehold,34,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2496240000,0.0250750000
225000,1996-07-12 00:00:00Z,CB23 8BT,Detached,Established,Freehold,13,,PETTITTS LANE,DRY DRAYTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2426070000,0.0214640000
72500,1996-09-20 00:00:00Z,CB23 8TG,Detached,Established,Freehold,31,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2496240000,0.0250750000
47500,1996-07-01 00:00:00Z,CB23 8TH,Semi-Detached,Established,Freehold,133,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2494700000,0.0265370000
79000,1996-03-28 00:00:00Z,CB23 8TF,Detached,Established,Freehold,16,,CHESTNUT RISE,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2495020000,0.0283260000
60000,1996-07-12 00:00:00Z,CB23 8TG,Detached,Established,Freehold,4,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2496240000,0.0250750000
89995,1996-07-22 00:00:00Z,CB23 8TH,Detached,Established,Freehold,153,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2494700000,0.0265370000
72500,1996-09-11 00:00:00Z,CB23 8TH,Detached,Established,Freehold,114,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2494700000,0.0265370000
82500,1996-04-12 00:00:00Z,CB23 8TH,Detached,Established,Freehold,145,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2494700000,0.0265370000
67950,1996-12-20 00:00:00Z,CB23 8TF,Detached,Established,Freehold,27,,CHESTNUT RISE,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2495020000,0.0283260000
35500,1996-07-05 00:00:00Z,CB23 8TH,Terraced,Established,Freehold,139,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2494700000,0.0265370000
51000,1996-09-27 00:00:00Z,CB23 8TH,Detached,Established,Freehold,101,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2494700000,0.0265370000
100000,1996-03-29 00:00:00Z,CB23 8DD,Detached,Established,Freehold,42,,OAKINGTON ROAD,DRY DRAYTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2412610000,0.0275400000
87400,1996-11-01 00:00:00Z,CB23 8TG,Detached,Established,Freehold,27,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2496240000,0.0250750000
74000,1996-11-08 00:00:00Z,CB23 8TH,Detached,Established,Freehold,113,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2494700000,0.0265370000
41000,1996-01-31 00:00:00Z,CB23 8TF,Detached,Established,Freehold,36,,CHESTNUT RISE,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2495020000,0.0283260000
56000,1996-07-12 00:00:00Z,CB23 8TG,Detached,Established,Freehold,43,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2496240000,0.0250750000
72500,1997-05-09 00:00:00Z,CB23 8TG,Detached,Established,Freehold,24,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2496240000,0.0250750000
83500,1997-08-29 00:00:00Z,CB23 8TH,Detached,Established,Freehold,118,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2494700000,0.0265370000
72000,1997-01-31 00:00:00Z,CB23 8TN,Detached,Established,Freehold,112,,WATERMEAD,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2498990000,0.0240950000
135000,1997-09-26 00:00:00Z,CB23 8BT,Detached,Established,Freehold,63,,PETTITTS LANE,DRY DRAYTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2426070000,0.0214640000
58500,1997-05-09 00:00:00Z,CB23 8TH,Terraced,Established,Freehold,142,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2494700000,0.0265370000
79000,1997-10-27 00:00:00Z,CB23 8TF,Detached,Established,Freehold,34,,CHESTNUT RISE,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2495020000,0.0283260000
70500,1997-06-19 00:00:00Z,CB23 8TG,Detached,Established,Freehold,35,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2496240000,0.0250750000
122000,1997-01-07 00:00:00Z,CB23 8TF,Detached,Established,Freehold,1,,CHESTNUT RISE,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2495020000,0.0283260000
45000,1997-12-22 00:00:00Z,CB23 8TN,Terraced,Established,Freehold,95,,WATERMEAD,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2498990000,0.0240950000
74500,1997-06-16 00:00:00Z,CB23 8TN,Detached,Established,Freehold,115,,WATERMEAD,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2498990000,0.0240950000
109000,1997-08-07 00:00:00Z,CB23 8DD,Detached,Established,Freehold,24,,OAKINGTON ROAD,DRY DRAYTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2412610000,0.0275400000
52500,1997-03-10 00:00:00Z,CB23 8TN,Semi-Detached,Established,Freehold,103,,WATERMEAD,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2498990000,0.0240950000
87950,1997-10-21 00:00:00Z,CB23 8TG,Detached,Established,Freehold,18,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2496240000,0.0250750000
57500,1997-03-24 00:00:00Z,CB23 8TH,Semi-Detached,Established,Freehold,131,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2494700000,0.0265370000
79950,1997-06-02 00:00:00Z,CB23 8TF,Detached,Established,Freehold,37,,CHESTNUT RISE,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2495020000,0.0283260000
58000,1997-01-17 00:00:00Z,CB23 8TH,Terraced,Established,Freehold,141,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2494700000,0.0265370000
126500,1997-05-08 00:00:00Z,CB23 8DQ,Detached,Established,Freehold,4,,PETTITTS CLOSE,DRY DRAYTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2437770000,0.0213560000
55700,1997-06-02 00:00:00Z,CB23 8TN,Semi-Detached,Established,Freehold,104,,WATERMEAD,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2498990000,0.0240950000
59000,1997-06-30 00:00:00Z,CB23 8TG,Semi-Detached,Established,Freehold,50,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2496240000,0.0250750000
62500,1997-08-22 00:00:00Z,CB23 8TH,Semi-Detached,Established,Freehold,125,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2494700000,0.0265370000
49500,1997-12-23 00:00:00Z,CB23 8TN,Terraced,Established,Freehold,105,,WATERMEAD,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2498990000,0.0240950000
56500,1997-04-02 00:00:00Z,CB23 8TH,Semi-Detached,Established,Freehold,124,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2494700000,0.0265370000
67000,1998-08-28 00:00:00Z,CB23 8TG,Terraced,Established,Freehold,45,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2496240000,0.0250750000
148000,1998-02-02 00:00:00Z,CB23 8TF,Detached,Established,Freehold,8,,CHESTNUT RISE,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2495020000,0.0283260000
70000,1998-09-18 00:00:00Z,CB23 8TG,Detached,Established,Freehold,43,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2496240000,0.0250750000
75000,1998-04-20 00:00:00Z,CB23 8TH,Semi-Detached,Established,Freehold,128,,HILLCREST,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2494700000,0.0265370000
85000,1998-10-26 00:00:00Z,CB23 8TN,Detached,Established,Freehold,110,,WATERMEAD,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2498990000,0.0240950000
