30000,1995-10-11 00:00:00Z,OL13 8PY,Terraced,Established,Leasehold,2,,PLANTATION VIEW,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7187970000,-2.1991820000
27500,1995-08-11 00:00:00Z,OL13 8PY,Semi-Detached,Established,Leasehold,25,,PLANTATION VIEW,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7187970000,-2.1991820000
70000,1995-07-20 00:00:00Z,OL13 8PY,Semi-Detached,Established,Leasehold,15,,PLANTATION VIEW,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7187970000,-2.1991820000
25000,1996-06-10 00:00:00Z,OL13 8PY,Semi-Detached,Established,Leasehold,8,,PLANTATION VIEW,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7187970000,-2.1991820000
60000,1996-09-27 00:00:00Z,OL13 8PY,Semi-Detached,Established,Leasehold,16,,PLANTATION VIEW,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7187970000,-2.1991820000
32000,1997-10-23 00:00:00Z,OL13 8PX,Detached,Established,Freehold,DICKENSON BARN,,OLD MEADOWS ROAD,,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7139620000,-2.1989170000
105000,1997-09-05 00:00:00Z,OL13 8PY,Detached,Established,Freehold,35,,PLANTATION VIEW,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7187970000,-2.1991820000
36250,1997-02-12 00:00:00Z,OL13 8PY,Terraced,Established,Leasehold,6,,PLANTATION VIEW,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7187970000,-2.1991820000
34000,1998-07-31 00:00:00Z,OL13 8PY,Semi-Detached,Established,Leasehold,24,,PLANTATION VIEW,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7187970000,-2.1991820000
42000,1998-08-07 00:00:00Z,OL13 8PY,Semi-Detached,Established,Leasehold,9,,PLANTATION VIEW,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7187970000,-2.1991820000
